# Logger: PatternLogger | Started: Sun Oct 19 13:36:44 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-19 13:37:54.496,70.051,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507021600_Water_Temperature]]
2025-10-19 13:37:54.496,70.051,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507021600_Water_Temperature]]
2025-10-19 13:37:54.496,70.051,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507021600_Water_Temperature]]
2025-10-19 13:37:54.498,70.053,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507021600_Wave_Height]]
2025-10-19 13:37:54.498,70.053,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507021600_Wave_Height]]
2025-10-19 13:37:54.498,70.053,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507021600_Wave_Height]]
2025-10-19 13:37:54.498,70.053,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507021600_Wave_Height]]
2025-10-19 13:37:54.554,70.109,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507021700_Water_Temperature]]
2025-10-19 13:37:54.554,70.109,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507021700_Water_Temperature]]
2025-10-19 13:37:54.554,70.109,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507021700_Water_Temperature]]
2025-10-19 13:37:54.554,70.109,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507021700_Water_Temperature]]
2025-10-19 13:37:54.556,70.111,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507021700_Wave_Height]]
2025-10-19 13:37:54.556,70.111,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507021700_Wave_Height]]
2025-10-19 13:37:54.556,70.111,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507021700_Wave_Height]]
2025-10-19 13:37:54.556,70.111,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507021700_Wave_Height]]
2025-10-19 13:37:54.615,70.170,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507021800_Water_Temperature]]
2025-10-19 13:37:54.615,70.170,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507021800_Water_Temperature]]
2025-10-19 13:37:54.615,70.170,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507021800_Water_Temperature]]
2025-10-19 13:37:54.616,70.171,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507021800_Water_Temperature]]
2025-10-19 13:37:54.617,70.172,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507021800_Wave_Height]]
2025-10-19 13:37:54.617,70.172,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507021800_Wave_Height]]
2025-10-19 13:37:54.617,70.172,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507021800_Wave_Height]]
2025-10-19 13:37:54.617,70.172,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507021800_Wave_Height]]
2025-10-19 13:37:54.674,70.229,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507021900_Water_Temperature]]
2025-10-19 13:37:54.675,70.230,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507021900_Water_Temperature]]
2025-10-19 13:37:54.675,70.230,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507021900_Water_Temperature]]
2025-10-19 13:37:54.675,70.230,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507021900_Water_Temperature]]
2025-10-19 13:37:54.682,70.237,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507021900_Wave_Height]]
2025-10-19 13:37:54.682,70.237,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507021900_Wave_Height]]
2025-10-19 13:37:54.682,70.237,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507021900_Wave_Height]]
2025-10-19 13:37:54.683,70.238,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507021900_Wave_Height]]
2025-10-19 13:37:54.738,70.293,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507022000_Water_Temperature]]
2025-10-19 13:37:54.739,70.294,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507022000_Water_Temperature]]
2025-10-19 13:37:54.739,70.294,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507022000_Water_Temperature]]
2025-10-19 13:37:54.739,70.294,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507022000_Water_Temperature]]
2025-10-19 13:37:54.747,70.302,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507022000_Wave_Height]]
2025-10-19 13:37:54.747,70.302,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507022000_Wave_Height]]
2025-10-19 13:37:54.747,70.302,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507022000_Wave_Height]]
2025-10-19 13:37:54.747,70.302,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507022000_Wave_Height]]
2025-10-19 13:37:54.802,70.357,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507022100_Water_Temperature]]
2025-10-19 13:37:54.802,70.357,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507022100_Water_Temperature]]
2025-10-19 13:37:54.802,70.357,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507022100_Water_Temperature]]
2025-10-19 13:37:54.802,70.357,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507022100_Water_Temperature]]
2025-10-19 13:37:54.804,70.359,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507022100_Wave_Height]]
2025-10-19 13:37:54.804,70.359,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507022100_Wave_Height]]
2025-10-19 13:37:54.804,70.359,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507022100_Wave_Height]]
2025-10-19 13:37:54.804,70.359,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507022100_Wave_Height]]
2025-10-19 13:37:54.864,70.419,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507022200_Water_Temperature]]
2025-10-19 13:37:54.864,70.419,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507022200_Water_Temperature]]
2025-10-19 13:37:54.864,70.419,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507022200_Water_Temperature]]
2025-10-19 13:37:54.864,70.419,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507022200_Water_Temperature]]
2025-10-19 13:37:54.866,70.421,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507022200_Wave_Height]]
2025-10-19 13:37:54.866,70.421,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507022200_Wave_Height]]
2025-10-19 13:37:54.866,70.421,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507022200_Wave_Height]]
2025-10-19 13:37:54.866,70.421,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507022200_Wave_Height]]
2025-10-19 13:37:54.931,70.486,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507022300_Wave_Height]]
2025-10-19 13:37:54.931,70.486,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507022300_Wave_Height]]
2025-10-19 13:37:54.931,70.486,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507022300_Wave_Height]]
2025-10-19 13:37:54.931,70.486,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507022300_Wave_Height]]
2025-10-19 13:37:54.933,70.488,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507022300_Water_Temperature]]
2025-10-19 13:37:54.933,70.488,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507022300_Water_Temperature]]
2025-10-19 13:37:54.933,70.488,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507022300_Water_Temperature]]
2025-10-19 13:37:54.933,70.488,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507022300_Water_Temperature]]
2025-10-19 13:37:54.991,70.546,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507032400_Water_Temperature]]
2025-10-19 13:37:54.991,70.546,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507032400_Water_Temperature]]
2025-10-19 13:37:54.991,70.546,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507032400_Water_Temperature]]
2025-10-19 13:37:54.991,70.546,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507032400_Water_Temperature]]
2025-10-19 13:37:54.994,70.549,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507032400_Wave_Height]]
2025-10-19 13:37:54.995,70.550,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507032400_Wave_Height]]
2025-10-19 13:37:54.995,70.550,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507032400_Wave_Height]]
2025-10-19 13:37:54.995,70.550,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507032400_Wave_Height]]
2025-10-19 13:37:55.056,70.611,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030100_Water_Temperature]]
2025-10-19 13:37:55.056,70.611,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030100_Water_Temperature]]
2025-10-19 13:37:55.056,70.611,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030100_Water_Temperature]]
2025-10-19 13:37:55.056,70.611,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030100_Water_Temperature]]
2025-10-19 13:37:55.057,70.612,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507030100_Wave_Height]]
2025-10-19 13:37:55.057,70.612,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507030100_Wave_Height]]
2025-10-19 13:37:55.057,70.612,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507030100_Wave_Height]]
2025-10-19 13:37:55.057,70.612,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507030100_Wave_Height]]
2025-10-19 13:37:55.117,70.672,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030200_Water_Temperature]]
2025-10-19 13:37:55.117,70.672,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030200_Water_Temperature]]
2025-10-19 13:37:55.117,70.672,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030200_Water_Temperature]]
2025-10-19 13:37:55.117,70.672,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030200_Water_Temperature]]
2025-10-19 13:37:55.181,70.736,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030300_Water_Temperature]]
2025-10-19 13:37:55.182,70.737,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030300_Water_Temperature]]
2025-10-19 13:37:55.182,70.737,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030300_Water_Temperature]]
2025-10-19 13:37:55.182,70.737,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030300_Water_Temperature]]
2025-10-19 13:37:55.244,70.799,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030400_Water_Temperature]]
2025-10-19 13:37:55.244,70.799,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030400_Water_Temperature]]
2025-10-19 13:37:55.244,70.799,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030400_Water_Temperature]]
2025-10-19 13:37:55.244,70.799,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030400_Water_Temperature]]
2025-10-19 13:37:55.303,70.858,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030500_Water_Temperature]]
2025-10-19 13:37:55.304,70.859,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030500_Water_Temperature]]
2025-10-19 13:37:55.304,70.859,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030500_Water_Temperature]]
2025-10-19 13:37:55.304,70.859,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030500_Water_Temperature]]
2025-10-19 13:37:55.370,70.925,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030600_Water_Temperature]]
2025-10-19 13:37:55.370,70.925,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030600_Water_Temperature]]
2025-10-19 13:37:55.370,70.925,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030600_Water_Temperature]]
2025-10-19 13:37:55.370,70.925,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030600_Water_Temperature]]
2025-10-19 13:37:55.651,71.206,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507031000_Water_Temperature]]
2025-10-19 13:37:55.651,71.206,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507031000_Water_Temperature]]
2025-10-19 13:37:55.651,71.206,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507031000_Water_Temperature]]
2025-10-19 13:37:55.651,71.206,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507031000_Water_Temperature]]
2025-10-19 13:37:55.706,71.261,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507031100_Water_Temperature]]
2025-10-19 13:37:55.706,71.261,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507031100_Water_Temperature]]
2025-10-19 13:37:55.706,71.261,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507031100_Water_Temperature]]
2025-10-19 13:37:55.706,71.261,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507031100_Water_Temperature]]
2025-10-19 13:37:55.770,71.325,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507031200_Water_Temperature]]
2025-10-19 13:37:55.770,71.325,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507031200_Water_Temperature]]
2025-10-19 13:37:55.770,71.325,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507031200_Water_Temperature]]
2025-10-19 13:37:55.770,71.325,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507031200_Water_Temperature]]
2025-10-19 13:37:55.824,71.379,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507031300_Water_Temperature]]
2025-10-19 13:37:55.824,71.379,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507031300_Water_Temperature]]
2025-10-19 13:37:55.824,71.379,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507031300_Water_Temperature]]
2025-10-19 13:37:55.824,71.379,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507031300_Water_Temperature]]
2025-10-19 13:37:55.885,71.440,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507031400_Water_Temperature]]
2025-10-19 13:37:55.885,71.440,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507031400_Water_Temperature]]
2025-10-19 13:37:55.885,71.440,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507031400_Water_Temperature]]
2025-10-19 13:37:55.885,71.440,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507031400_Water_Temperature]]
2025-10-19 13:37:55.951,71.506,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507031500_Water_Temperature]]
2025-10-19 13:37:55.951,71.506,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507031500_Water_Temperature]]
2025-10-19 13:37:55.951,71.506,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507031500_Water_Temperature]]
2025-10-19 13:37:55.951,71.506,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507031500_Water_Temperature]]
2025-10-19 13:37:56.075,71.630,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507031700_Water_Temperature]]
2025-10-19 13:37:56.075,71.630,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507031700_Water_Temperature]]
2025-10-19 13:37:56.075,71.630,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507031700_Water_Temperature]]
2025-10-19 13:37:56.075,71.630,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507031700_Water_Temperature]]
2025-10-19 13:37:56.144,71.699,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507031800_Water_Temperature]]
2025-10-19 13:37:56.144,71.699,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507031800_Water_Temperature]]
2025-10-19 13:37:56.144,71.699,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507031800_Water_Temperature]]
2025-10-19 13:37:56.144,71.699,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507031800_Water_Temperature]]
2025-10-19 13:37:56.273,71.828,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507032000_Wave_Period]]
2025-10-19 13:37:56.273,71.828,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507032000_Wave_Period]]
2025-10-19 13:37:56.273,71.828,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507032000_Wave_Period]]
2025-10-19 13:37:56.273,71.828,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507032000_Wave_Period]]
2025-10-19 13:37:56.522,72.077,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507042400_Water_Temperature]]
2025-10-19 13:37:56.522,72.077,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507042400_Water_Temperature]]
2025-10-19 13:37:56.522,72.077,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507042400_Water_Temperature]]
2025-10-19 13:37:56.522,72.077,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507042400_Water_Temperature]]
2025-10-19 13:37:56.584,72.139,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507040100_Water_Temperature]]
2025-10-19 13:37:56.584,72.139,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507040100_Water_Temperature]]
2025-10-19 13:37:56.584,72.139,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507040100_Water_Temperature]]
2025-10-19 13:37:56.584,72.139,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507040100_Water_Temperature]]
2025-10-19 13:37:56.646,72.201,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507040200_Water_Temperature]]
2025-10-19 13:37:56.646,72.201,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507040200_Water_Temperature]]
2025-10-19 13:37:56.646,72.201,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507040200_Water_Temperature]]
2025-10-19 13:37:56.646,72.201,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507040200_Water_Temperature]]
