# Logger: PatternLogger | Started: Thu Oct 16 17:03:26 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 17:06:08.700,162.571,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509080900_Water_Temperature]]
2025-10-16 17:06:08.700,162.571,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509080900_Water_Temperature]]
2025-10-16 17:06:08.700,162.571,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509080900_Water_Temperature]]
2025-10-16 17:06:08.765,162.636,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509081000_Water_Temperature]]
2025-10-16 17:06:08.765,162.636,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509081000_Water_Temperature]]
2025-10-16 17:06:08.765,162.636,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509081000_Water_Temperature]]
2025-10-16 17:06:08.765,162.636,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509081000_Water_Temperature]]
2025-10-16 17:06:08.889,162.760,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509081200_Water_Temperature]]
2025-10-16 17:06:08.889,162.760,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509081200_Water_Temperature]]
2025-10-16 17:06:08.889,162.760,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509081200_Water_Temperature]]
2025-10-16 17:06:08.889,162.760,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509081200_Water_Temperature]]
2025-10-16 17:06:08.965,162.836,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509081300_Water_Temperature]]
2025-10-16 17:06:08.967,162.838,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509081300_Water_Temperature]]
2025-10-16 17:06:08.967,162.838,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509081300_Water_Temperature]]
2025-10-16 17:06:08.967,162.838,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509081300_Water_Temperature]]
