# Logger: PatternLogger | Started: Thu Oct 16 18:06:41 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 18:07:00.312,18.964,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505282100_Water_Temperature]]
2025-10-16 18:07:00.312,18.964,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505282100_Water_Temperature]]
2025-10-16 18:07:00.312,18.964,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505282100_Water_Temperature]]
2025-10-16 18:07:00.312,18.964,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505282100_Water_Temperature]]
2025-10-16 18:07:00.365,19.017,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505282200_Water_Temperature]]
2025-10-16 18:07:00.365,19.017,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505282200_Water_Temperature]]
2025-10-16 18:07:00.365,19.017,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505282200_Water_Temperature]]
2025-10-16 18:07:00.365,19.017,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505282200_Water_Temperature]]
2025-10-16 18:07:00.432,19.084,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9175],1,1,0.9175,[[CalumetBeach201505282300_Water_Temperature]]
2025-10-16 18:07:00.432,19.084,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9175],1,1,0.9175,[[CalumetBeach201505282300_Water_Temperature]]
2025-10-16 18:07:00.432,19.084,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9175],1,1,0.9175,[[CalumetBeach201505282300_Water_Temperature]]
2025-10-16 18:07:00.490,19.142,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8538],1,1,0.8538,[[CalumetBeach201505292400_Water_Temperature]]
2025-10-16 18:07:00.490,19.142,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8538],1,1,0.8538,[[CalumetBeach201505292400_Water_Temperature]]
2025-10-16 18:07:00.490,19.142,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.8538],1,1,0.8538,[[CalumetBeach201505292400_Water_Temperature]]
2025-10-16 18:07:00.567,19.219,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505290100_Water_Temperature]]
2025-10-16 18:07:00.568,19.220,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505290100_Water_Temperature]]
2025-10-16 18:07:00.568,19.220,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505290100_Water_Temperature]]
2025-10-16 18:07:00.568,19.220,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505290100_Water_Temperature]]
2025-10-16 18:07:00.615,19.267,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505290200_Water_Temperature]]
2025-10-16 18:07:00.615,19.267,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505290200_Water_Temperature]]
2025-10-16 18:07:00.615,19.267,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505290200_Water_Temperature]]
2025-10-16 18:07:00.615,19.267,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505290200_Water_Temperature]]
2025-10-16 18:07:00.677,19.329,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9226],1,1,0.9226,[[CalumetBeach201505290300_Water_Temperature]]
2025-10-16 18:07:00.677,19.329,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9226],1,1,0.9226,[[CalumetBeach201505290300_Water_Temperature]]
2025-10-16 18:07:00.677,19.329,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9226],1,1,0.9226,[[CalumetBeach201505290300_Water_Temperature]]
2025-10-16 18:07:00.677,19.329,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505290300_Wave_Period]]
2025-10-16 18:07:00.677,19.329,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505290300_Wave_Period]]
2025-10-16 18:07:00.677,19.329,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505290300_Wave_Period]]
2025-10-16 18:07:00.677,19.329,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505290300_Wave_Period]]
2025-10-16 18:07:00.735,19.387,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505290400_Water_Temperature]]
2025-10-16 18:07:00.735,19.387,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505290400_Water_Temperature]]
2025-10-16 18:07:00.735,19.387,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505290400_Water_Temperature]]
2025-10-16 18:07:00.735,19.387,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505290400_Water_Temperature]]
2025-10-16 18:07:00.806,19.458,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9161],1,1,0.9161,[[CalumetBeach201505290500_Water_Temperature]]
2025-10-16 18:07:00.806,19.458,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9161],1,1,0.9161,[[CalumetBeach201505290500_Water_Temperature]]
2025-10-16 18:07:00.806,19.458,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9161],1,1,0.9161,[[CalumetBeach201505290500_Water_Temperature]]
2025-10-16 18:07:00.858,19.510,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8527],1,1,0.8527,[[CalumetBeach201505290600_Water_Temperature]]
2025-10-16 18:07:00.858,19.510,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8527],1,1,0.8527,[[CalumetBeach201505290600_Water_Temperature]]
2025-10-16 18:07:00.858,19.510,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.8527],1,1,0.8527,[[CalumetBeach201505290600_Water_Temperature]]
2025-10-16 18:07:00.921,19.573,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505290700_Water_Temperature]]
2025-10-16 18:07:00.929,19.581,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505290700_Water_Temperature]]
2025-10-16 18:07:00.929,19.581,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505290700_Water_Temperature]]
2025-10-16 18:07:00.929,19.581,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505290700_Water_Temperature]]
2025-10-16 18:07:00.977,19.629,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9211],1,1,0.9211,[[CalumetBeach201505290800_Water_Temperature]]
2025-10-16 18:07:00.977,19.629,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9211],1,1,0.9211,[[CalumetBeach201505290800_Water_Temperature]]
2025-10-16 18:07:00.977,19.629,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9211],1,1,0.9211,[[CalumetBeach201505290800_Water_Temperature]]
2025-10-16 18:07:01.045,19.697,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505290900_Water_Temperature]]
2025-10-16 18:07:01.045,19.697,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505290900_Water_Temperature]]
2025-10-16 18:07:01.045,19.697,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505290900_Water_Temperature]]
2025-10-16 18:07:01.045,19.697,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505290900_Water_Temperature]]
2025-10-16 18:07:01.101,19.753,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9279],1,1,0.9279,[[CalumetBeach201505291000_Water_Temperature]]
2025-10-16 18:07:01.101,19.753,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9279],1,1,0.9279,[[CalumetBeach201505291000_Water_Temperature]]
2025-10-16 18:07:01.101,19.753,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9279],1,1,0.9279,[[CalumetBeach201505291000_Water_Temperature]]
2025-10-16 18:07:01.162,19.814,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505291100_Water_Temperature]]
2025-10-16 18:07:01.170,19.822,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505291100_Water_Temperature]]
2025-10-16 18:07:01.170,19.822,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505291100_Water_Temperature]]
2025-10-16 18:07:01.170,19.822,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505291100_Water_Temperature]]
2025-10-16 18:07:01.222,19.874,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505291200_Water_Temperature]]
2025-10-16 18:07:01.222,19.874,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505291200_Water_Temperature]]
2025-10-16 18:07:01.222,19.874,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505291200_Water_Temperature]]
2025-10-16 18:07:01.222,19.874,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505291200_Water_Temperature]]
2025-10-16 18:07:01.284,19.936,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505291300_Water_Temperature]]
2025-10-16 18:07:01.284,19.936,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505291300_Water_Temperature]]
2025-10-16 18:07:01.284,19.936,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505291300_Water_Temperature]]
2025-10-16 18:07:01.284,19.936,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505291300_Water_Temperature]]
2025-10-16 18:07:01.347,19.999,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505291400_Water_Temperature]]
2025-10-16 18:07:01.347,19.999,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505291400_Water_Temperature]]
2025-10-16 18:07:01.347,19.999,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505291400_Water_Temperature]]
2025-10-16 18:07:01.347,19.999,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505291400_Water_Temperature]]
2025-10-16 18:07:01.397,20.049,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9189],1,1,0.9189,[[CalumetBeach201505291500_Water_Temperature]]
2025-10-16 18:07:01.397,20.049,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9189],1,1,0.9189,[[CalumetBeach201505291500_Water_Temperature]]
2025-10-16 18:07:01.397,20.049,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9189],1,1,0.9189,[[CalumetBeach201505291500_Water_Temperature]]
2025-10-16 18:07:01.459,20.111,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505291600_Water_Temperature]]
2025-10-16 18:07:01.459,20.111,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505291600_Water_Temperature]]
2025-10-16 18:07:01.459,20.111,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505291600_Water_Temperature]]
2025-10-16 18:07:01.459,20.111,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505291600_Water_Temperature]]
2025-10-16 18:07:01.521,20.173,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505291700_Water_Temperature]]
2025-10-16 18:07:01.521,20.173,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505291700_Water_Temperature]]
2025-10-16 18:07:01.521,20.173,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505291700_Water_Temperature]]
2025-10-16 18:07:01.521,20.173,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505291700_Water_Temperature]]
2025-10-16 18:07:01.587,20.239,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9248],1,1,0.9248,[[CalumetBeach201505291800_Water_Temperature]]
2025-10-16 18:07:01.587,20.239,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9248],1,1,0.9248,[[CalumetBeach201505291800_Water_Temperature]]
2025-10-16 18:07:01.587,20.239,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9248],1,1,0.9248,[[CalumetBeach201505291800_Water_Temperature]]
2025-10-16 18:07:01.661,20.313,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505291900_Wave_Period]]
2025-10-16 18:07:01.661,20.313,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505291900_Wave_Period]]
2025-10-16 18:07:01.661,20.313,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505291900_Wave_Period]]
2025-10-16 18:07:01.661,20.313,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505291900_Wave_Period]]
2025-10-16 18:07:01.661,20.313,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505291900_Water_Temperature]]
2025-10-16 18:07:01.661,20.313,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505291900_Water_Temperature]]
2025-10-16 18:07:01.661,20.313,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505291900_Water_Temperature]]
2025-10-16 18:07:01.661,20.313,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505291900_Water_Temperature]]
2025-10-16 18:07:01.716,20.368,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505292000_Wave_Period]]
2025-10-16 18:07:01.716,20.368,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505292000_Wave_Period]]
2025-10-16 18:07:01.716,20.368,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505292000_Wave_Period]]
2025-10-16 18:07:01.716,20.368,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505292000_Wave_Period]]
2025-10-16 18:07:01.716,20.368,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505292000_Water_Temperature]]
2025-10-16 18:07:01.716,20.368,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505292000_Water_Temperature]]
2025-10-16 18:07:01.716,20.368,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505292000_Water_Temperature]]
2025-10-16 18:07:01.716,20.368,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505292000_Water_Temperature]]
2025-10-16 18:07:01.781,20.433,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9193],1,1,0.9193,[[CalumetBeach201505292100_Water_Temperature]]
2025-10-16 18:07:01.781,20.433,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9193],1,1,0.9193,[[CalumetBeach201505292100_Water_Temperature]]
2025-10-16 18:07:01.781,20.433,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9193],1,1,0.9193,[[CalumetBeach201505292100_Water_Temperature]]
2025-10-16 18:07:01.837,20.489,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505292200_Water_Temperature]]
2025-10-16 18:07:01.837,20.489,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505292200_Water_Temperature]]
2025-10-16 18:07:01.837,20.489,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505292200_Water_Temperature]]
2025-10-16 18:07:01.837,20.489,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505292200_Water_Temperature]]
2025-10-16 18:07:01.894,20.546,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505292300_Water_Temperature]]
2025-10-16 18:07:01.894,20.546,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505292300_Water_Temperature]]
2025-10-16 18:07:01.894,20.546,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505292300_Water_Temperature]]
2025-10-16 18:07:01.894,20.546,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505292300_Water_Temperature]]
2025-10-16 18:07:01.955,20.607,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9175],1,1,0.9175,[[CalumetBeach201505302400_Water_Temperature]]
2025-10-16 18:07:01.959,20.611,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9175],1,1,0.9175,[[CalumetBeach201505302400_Water_Temperature]]
2025-10-16 18:07:01.959,20.611,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9175],1,1,0.9175,[[CalumetBeach201505302400_Water_Temperature]]
2025-10-16 18:07:02.007,20.659,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505300100_Water_Temperature]]
2025-10-16 18:07:02.007,20.659,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505300100_Water_Temperature]]
2025-10-16 18:07:02.007,20.659,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505300100_Water_Temperature]]
2025-10-16 18:07:02.007,20.659,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505300100_Water_Temperature]]
2025-10-16 18:07:02.070,20.722,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505300200_Water_Temperature]]
2025-10-16 18:07:02.070,20.722,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505300200_Water_Temperature]]
2025-10-16 18:07:02.070,20.722,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505300200_Water_Temperature]]
2025-10-16 18:07:02.070,20.722,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505300200_Water_Temperature]]
2025-10-16 18:07:02.138,20.790,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505300300_Wave_Period]]
2025-10-16 18:07:02.138,20.790,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505300300_Wave_Period]]
2025-10-16 18:07:02.138,20.790,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505300300_Wave_Period]]
2025-10-16 18:07:02.138,20.790,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505300300_Wave_Period]]
2025-10-16 18:07:02.138,20.790,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505300300_Water_Temperature]]
2025-10-16 18:07:02.138,20.790,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505300300_Water_Temperature]]
2025-10-16 18:07:02.138,20.790,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505300300_Water_Temperature]]
2025-10-16 18:07:02.138,20.790,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505300300_Water_Temperature]]
2025-10-16 18:07:02.189,20.841,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9214],1,1,0.9214,[[CalumetBeach201505300400_Water_Temperature]]
2025-10-16 18:07:02.189,20.841,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9214],1,1,0.9214,[[CalumetBeach201505300400_Water_Temperature]]
2025-10-16 18:07:02.189,20.841,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9214],1,1,0.9214,[[CalumetBeach201505300400_Water_Temperature]]
2025-10-16 18:07:02.257,20.909,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8639],1,1,0.8639,[[CalumetBeach201505300500_Water_Temperature]]
2025-10-16 18:07:02.257,20.909,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8639],1,1,0.8639,[[CalumetBeach201505300500_Water_Temperature]]
2025-10-16 18:07:02.257,20.909,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.8639],1,1,0.8639,[[CalumetBeach201505300500_Water_Temperature]]
2025-10-16 18:07:02.315,20.967,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505300600_Water_Temperature]]
2025-10-16 18:07:02.315,20.967,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505300600_Water_Temperature]]
2025-10-16 18:07:02.315,20.967,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505300600_Water_Temperature]]
2025-10-16 18:07:02.315,20.967,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505300600_Water_Temperature]]
2025-10-16 18:07:02.372,21.024,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9186],1,1,0.9186,[[CalumetBeach201505300700_Water_Temperature]]
2025-10-16 18:07:02.372,21.024,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9186],1,1,0.9186,[[CalumetBeach201505300700_Water_Temperature]]
2025-10-16 18:07:02.372,21.024,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9186],1,1,0.9186,[[CalumetBeach201505300700_Water_Temperature]]
2025-10-16 18:07:02.440,21.092,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505300800_Water_Temperature]]
2025-10-16 18:07:02.440,21.092,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505300800_Water_Temperature]]
2025-10-16 18:07:02.440,21.092,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505300800_Water_Temperature]]
2025-10-16 18:07:02.440,21.092,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505300800_Water_Temperature]]
