# Logger: PatternLogger | Started: Tue Oct 21 20:01:49 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-21 20:03:06.733,77.203,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507040400_Water_Temperature]]
2025-10-21 20:03:06.733,77.203,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507040400_Water_Temperature]]
2025-10-21 20:03:06.733,77.203,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507040400_Water_Temperature]]
2025-10-21 20:03:06.795,77.265,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507040500_Water_Temperature]]
2025-10-21 20:03:06.795,77.265,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507040500_Water_Temperature]]
2025-10-21 20:03:06.795,77.265,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507040500_Water_Temperature]]
2025-10-21 20:03:06.795,77.265,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507040500_Water_Temperature]]
2025-10-21 20:03:06.856,77.326,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9512],1,1,0.9512,[[CalumetBeach201507040600_Water_Temperature]]
2025-10-21 20:03:06.856,77.326,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9512],1,1,0.9512,[[CalumetBeach201507040600_Water_Temperature]]
2025-10-21 20:03:06.856,77.326,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9512],1,1,0.9512,[[CalumetBeach201507040600_Water_Temperature]]
2025-10-21 20:03:06.856,77.326,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[0.9512],1,1,0.9512,[[CalumetBeach201507040600_Water_Temperature]]
2025-10-21 20:03:06.922,77.392,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507040700_Water_Temperature]]
2025-10-21 20:03:06.922,77.392,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507040700_Water_Temperature]]
2025-10-21 20:03:06.922,77.392,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507040700_Water_Temperature]]
2025-10-21 20:03:06.922,77.392,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507040700_Water_Temperature]]
2025-10-21 20:03:06.984,77.454,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507040800_Water_Temperature]]
2025-10-21 20:03:06.984,77.454,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507040800_Water_Temperature]]
2025-10-21 20:03:06.984,77.454,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507040800_Water_Temperature]]
2025-10-21 20:03:06.984,77.454,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507040800_Water_Temperature]]
2025-10-21 20:03:07.042,77.512,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507040900_Water_Temperature]]
2025-10-21 20:03:07.042,77.512,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507040900_Water_Temperature]]
2025-10-21 20:03:07.042,77.512,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507040900_Water_Temperature]]
2025-10-21 20:03:07.042,77.512,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507040900_Water_Temperature]]
2025-10-21 20:03:07.046,77.516,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507040900_Wave_Period]]
2025-10-21 20:03:07.046,77.516,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507040900_Wave_Period]]
2025-10-21 20:03:07.046,77.516,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507040900_Wave_Period]]
2025-10-21 20:03:07.046,77.516,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507040900_Wave_Period]]
2025-10-21 20:03:07.109,77.579,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507041000_Water_Temperature]]
2025-10-21 20:03:07.109,77.579,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507041000_Water_Temperature]]
2025-10-21 20:03:07.109,77.579,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507041000_Water_Temperature]]
2025-10-21 20:03:07.109,77.579,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507041000_Water_Temperature]]
2025-10-21 20:03:07.172,77.642,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507041100_Water_Temperature]]
2025-10-21 20:03:07.172,77.642,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507041100_Water_Temperature]]
2025-10-21 20:03:07.172,77.642,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507041100_Water_Temperature]]
2025-10-21 20:03:07.172,77.642,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507041100_Water_Temperature]]
2025-10-21 20:03:07.229,77.699,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9512],1,1,0.9512,[[CalumetBeach201507041200_Water_Temperature]]
2025-10-21 20:03:07.230,77.700,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9512],1,1,0.9512,[[CalumetBeach201507041200_Water_Temperature]]
2025-10-21 20:03:07.230,77.700,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9512],1,1,0.9512,[[CalumetBeach201507041200_Water_Temperature]]
2025-10-21 20:03:07.230,77.700,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[0.9512],1,1,0.9512,[[CalumetBeach201507041200_Water_Temperature]]
2025-10-21 20:03:07.296,77.766,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9048],1,1,0.9048,[[CalumetBeach201507041300_Water_Temperature]]
2025-10-21 20:03:07.296,77.766,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9048],1,1,0.9048,[[CalumetBeach201507041300_Water_Temperature]]
2025-10-21 20:03:07.296,77.766,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9048],1,1,0.9048,[[CalumetBeach201507041300_Water_Temperature]]
2025-10-21 20:03:07.354,77.824,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8608],1,1,0.8608,[[CalumetBeach201507041400_Water_Temperature]]
2025-10-21 20:03:07.354,77.824,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8608],1,1,0.8608,[[CalumetBeach201507041400_Water_Temperature]]
2025-10-21 20:03:07.354,77.824,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.8608],1,1,0.8608,[[CalumetBeach201507041400_Water_Temperature]]
2025-10-21 20:03:07.359,77.829,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507041400_Wave_Period]]
2025-10-21 20:03:07.359,77.829,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507041400_Wave_Period]]
2025-10-21 20:03:07.359,77.829,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507041400_Wave_Period]]
2025-10-21 20:03:07.359,77.829,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507041400_Wave_Period]]
2025-10-21 20:03:07.415,77.885,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8326],1,1,0.8326,[[CalumetBeach201507041500_Water_Temperature]]
2025-10-21 20:03:07.416,77.886,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8326],1,1,0.8326,[[CalumetBeach201507041500_Water_Temperature]]
2025-10-21 20:03:07.487,77.957,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8121],1,1,0.8121,[[CalumetBeach201507041600_Water_Temperature]]
2025-10-21 20:03:07.488,77.958,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8121],1,1,0.8121,[[CalumetBeach201507041600_Water_Temperature]]
2025-10-21 20:03:07.539,78.009,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.7960],1,1,0.7960,[[CalumetBeach201507041700_Water_Temperature]]
2025-10-21 20:03:07.539,78.009,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.7960],1,1,0.7960,[[CalumetBeach201507041700_Water_Temperature]]
2025-10-21 20:03:07.546,78.016,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507041700_Wave_Period]]
2025-10-21 20:03:07.546,78.016,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507041700_Wave_Period]]
2025-10-21 20:03:07.546,78.016,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507041700_Wave_Period]]
2025-10-21 20:03:07.546,78.016,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507041700_Wave_Period]]
2025-10-21 20:03:07.602,78.072,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.7829],1,1,0.7829,[[CalumetBeach201507041800_Water_Temperature]]
2025-10-21 20:03:07.602,78.072,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.7829],1,1,0.7829,[[CalumetBeach201507041800_Water_Temperature]]
2025-10-21 20:03:07.665,78.135,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.7718],1,1,0.7718,[[CalumetBeach201507041900_Water_Temperature]]
2025-10-21 20:03:07.665,78.135,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.7718],1,1,0.7718,[[CalumetBeach201507041900_Water_Temperature]]
2025-10-21 20:03:07.729,78.199,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.7622],1,1,0.7622,[[CalumetBeach201507042000_Water_Temperature]]
2025-10-21 20:03:07.729,78.199,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.7622],1,1,0.7622,[[CalumetBeach201507042000_Water_Temperature]]
2025-10-21 20:03:07.791,78.261,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.7538],1,1,0.7538,[[CalumetBeach201507042100_Water_Temperature]]
2025-10-21 20:03:07.791,78.261,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.7538],1,1,0.7538,[[CalumetBeach201507042100_Water_Temperature]]
2025-10-21 20:03:07.796,78.266,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507042100_Wave_Period]]
2025-10-21 20:03:07.796,78.266,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507042100_Wave_Period]]
2025-10-21 20:03:07.796,78.266,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507042100_Wave_Period]]
2025-10-21 20:03:07.796,78.266,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507042100_Wave_Period]]
2025-10-21 20:03:07.857,78.327,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507042200_Water_Temperature]]
2025-10-21 20:03:07.857,78.327,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507042200_Water_Temperature]]
2025-10-21 20:03:07.857,78.327,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507042200_Water_Temperature]]
2025-10-21 20:03:07.857,78.327,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507042200_Water_Temperature]]
2025-10-21 20:03:07.920,78.390,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507042300_Water_Temperature]]
2025-10-21 20:03:07.920,78.390,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507042300_Water_Temperature]]
2025-10-21 20:03:07.920,78.390,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507042300_Water_Temperature]]
2025-10-21 20:03:07.920,78.390,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507042300_Water_Temperature]]
2025-10-21 20:03:07.983,78.453,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9512],1,1,0.9512,[[CalumetBeach201507050000_Water_Temperature]]
2025-10-21 20:03:07.983,78.453,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9512],1,1,0.9512,[[CalumetBeach201507050000_Water_Temperature]]
2025-10-21 20:03:07.983,78.453,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9512],1,1,0.9512,[[CalumetBeach201507050000_Water_Temperature]]
2025-10-21 20:03:07.983,78.453,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[0.9512],1,1,0.9512,[[CalumetBeach201507050000_Water_Temperature]]
2025-10-21 20:03:08.044,78.514,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507050100_Water_Temperature]]
2025-10-21 20:03:08.044,78.514,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507050100_Water_Temperature]]
2025-10-21 20:03:08.044,78.514,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507050100_Water_Temperature]]
2025-10-21 20:03:08.044,78.514,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507050100_Water_Temperature]]
2025-10-21 20:03:08.049,78.519,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507050100_Wave_Period]]
2025-10-21 20:03:08.049,78.519,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507050100_Wave_Period]]
2025-10-21 20:03:08.049,78.519,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507050100_Wave_Period]]
2025-10-21 20:03:08.049,78.519,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507050100_Wave_Period]]
2025-10-21 20:03:08.109,78.579,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507050200_Water_Temperature]]
2025-10-21 20:03:08.109,78.579,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507050200_Water_Temperature]]
2025-10-21 20:03:08.109,78.579,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507050200_Water_Temperature]]
2025-10-21 20:03:08.109,78.579,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507050200_Water_Temperature]]
2025-10-21 20:03:08.109,78.579,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.8286],1,1,0.8286,[[63rdStreetBeach201507050200_Wave_Period]]
2025-10-21 20:03:08.109,78.579,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.8286],1,1,0.8286,[[63rdStreetBeach201507050200_Wave_Period]]
2025-10-21 20:03:08.173,78.643,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507050300_Water_Temperature]]
2025-10-21 20:03:08.174,78.644,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507050300_Water_Temperature]]
2025-10-21 20:03:08.174,78.644,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507050300_Water_Temperature]]
2025-10-21 20:03:08.174,78.644,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507050300_Water_Temperature]]
2025-10-21 20:03:08.174,78.644,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.7497],1,1,0.7497,[[63rdStreetBeach201507050300_Wave_Period]]
2025-10-21 20:03:08.235,78.705,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.6875],1,1,0.6875,[[63rdStreetBeach201507050400_Wave_Period]]
2025-10-21 20:03:08.236,78.706,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507050400_Water_Temperature]]
2025-10-21 20:03:08.236,78.706,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507050400_Water_Temperature]]
2025-10-21 20:03:08.236,78.706,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507050400_Water_Temperature]]
2025-10-21 20:03:08.236,78.706,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507050400_Water_Temperature]]
2025-10-21 20:03:08.298,78.768,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507050500_Water_Temperature]]
2025-10-21 20:03:08.298,78.768,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507050500_Water_Temperature]]
2025-10-21 20:03:08.298,78.768,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507050500_Water_Temperature]]
2025-10-21 20:03:08.298,78.768,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507050500_Water_Temperature]]
2025-10-21 20:03:08.301,78.771,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507050500_Wave_Period]]
2025-10-21 20:03:08.301,78.771,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507050500_Wave_Period]]
2025-10-21 20:03:08.301,78.771,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507050500_Wave_Period]]
2025-10-21 20:03:08.301,78.771,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507050500_Wave_Period]]
2025-10-21 20:03:08.367,78.837,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.9048],1,1,0.9048,[[63rdStreetBeach201507050600_Wave_Period]]
2025-10-21 20:03:08.367,78.837,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.9048],1,1,0.9048,[[63rdStreetBeach201507050600_Wave_Period]]
2025-10-21 20:03:08.367,78.837,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[0.9048],1,1,0.9048,[[63rdStreetBeach201507050600_Wave_Period]]
2025-10-21 20:03:08.369,78.839,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507050600_Water_Temperature]]
2025-10-21 20:03:08.369,78.839,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507050600_Water_Temperature]]
2025-10-21 20:03:08.369,78.839,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507050600_Water_Temperature]]
2025-10-21 20:03:08.369,78.839,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507050600_Water_Temperature]]
2025-10-21 20:03:08.421,78.891,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507050700_Water_Temperature]]
2025-10-21 20:03:08.422,78.892,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507050700_Water_Temperature]]
2025-10-21 20:03:08.422,78.892,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507050700_Water_Temperature]]
2025-10-21 20:03:08.422,78.892,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507050700_Water_Temperature]]
2025-10-21 20:03:08.425,78.895,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507050700_Wave_Period]]
2025-10-21 20:03:08.426,78.896,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507050700_Wave_Period]]
2025-10-21 20:03:08.426,78.896,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507050700_Wave_Period]]
2025-10-21 20:03:08.426,78.896,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507050700_Wave_Period]]
2025-10-21 20:03:08.492,78.962,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507050800_Wave_Period]]
2025-10-21 20:03:08.492,78.962,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507050800_Wave_Period]]
2025-10-21 20:03:08.492,78.962,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507050800_Wave_Period]]
2025-10-21 20:03:08.492,78.962,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507050800_Wave_Period]]
2025-10-21 20:03:08.497,78.967,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507050800_Water_Temperature]]
2025-10-21 20:03:08.497,78.967,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507050800_Water_Temperature]]
2025-10-21 20:03:08.497,78.967,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507050800_Water_Temperature]]
2025-10-21 20:03:08.497,78.967,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507050800_Water_Temperature]]
2025-10-21 20:03:08.583,79.053,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507050900_Wave_Period]]
2025-10-21 20:03:08.583,79.053,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507050900_Wave_Period]]
2025-10-21 20:03:08.583,79.053,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507050900_Wave_Period]]
2025-10-21 20:03:08.583,79.053,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507050900_Wave_Period]]
2025-10-21 20:03:08.584,79.054,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507050900_Water_Temperature]]
2025-10-21 20:03:08.584,79.054,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507050900_Water_Temperature]]
2025-10-21 20:03:08.584,79.054,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507050900_Water_Temperature]]
2025-10-21 20:03:08.584,79.054,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507050900_Water_Temperature]]
