# Logger: PatternLogger | Started: Wed Oct 15 21:46:43 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-15 21:49:11.778,148.347,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508280300_Water_Temperature]]
2025-10-15 21:49:11.778,148.347,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280300_Water_Temperature]]
2025-10-15 21:49:11.853,148.422,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508280400_Water_Temperature]]
2025-10-15 21:49:11.854,148.423,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508280400_Water_Temperature]]
2025-10-15 21:49:11.855,148.424,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280400_Water_Temperature]]
2025-10-15 21:49:11.904,148.473,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508280500_Water_Temperature]]
2025-10-15 21:49:11.904,148.473,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280500_Water_Temperature]]
2025-10-15 21:49:11.905,148.474,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508280500_Water_Temperature]]
2025-10-15 21:49:11.979,148.548,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508280600_Water_Temperature]]
2025-10-15 21:49:11.981,148.550,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508280600_Water_Temperature]]
2025-10-15 21:49:11.982,148.551,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280600_Water_Temperature]]
2025-10-15 21:49:12.028,148.597,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280700_Water_Temperature]]
2025-10-15 21:49:12.029,148.598,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508280700_Water_Temperature]]
2025-10-15 21:49:12.030,148.599,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508280700_Water_Temperature]]
2025-10-15 21:49:12.103,148.672,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508280800_Water_Temperature]]
2025-10-15 21:49:12.104,148.673,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280800_Water_Temperature]]
2025-10-15 21:49:12.105,148.674,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508280800_Water_Temperature]]
2025-10-15 21:49:12.152,148.721,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280900_Water_Temperature]]
2025-10-15 21:49:12.153,148.722,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508280900_Water_Temperature]]
2025-10-15 21:49:12.154,148.723,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508280900_Water_Temperature]]
2025-10-15 21:49:12.231,148.800,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281000_Water_Temperature]]
2025-10-15 21:49:12.232,148.801,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508281000_Water_Temperature]]
2025-10-15 21:49:12.232,148.801,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508281000_Water_Temperature]]
2025-10-15 21:49:12.293,148.862,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508281100_Water_Temperature]]
2025-10-15 21:49:12.294,148.863,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281100_Water_Temperature]]
2025-10-15 21:49:12.295,148.864,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508281100_Water_Temperature]]
2025-10-15 21:49:12.344,148.913,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508281200_Water_Temperature]]
2025-10-15 21:49:12.344,148.913,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281200_Water_Temperature]]
2025-10-15 21:49:12.345,148.914,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508281200_Water_Temperature]]
2025-10-15 21:49:12.403,148.972,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508281300_Water_Temperature]]
2025-10-15 21:49:12.405,148.974,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281300_Water_Temperature]]
2025-10-15 21:49:12.406,148.975,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508281300_Water_Temperature]]
2025-10-15 21:49:12.465,149.034,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508281400_Water_Temperature]]
2025-10-15 21:49:12.467,149.036,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281400_Water_Temperature]]
2025-10-15 21:49:12.468,149.037,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508281400_Water_Temperature]]
2025-10-15 21:49:12.543,149.112,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281500_Water_Temperature]]
2025-10-15 21:49:12.544,149.113,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508281500_Water_Temperature]]
2025-10-15 21:49:12.545,149.114,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508281500_Water_Temperature]]
2025-10-15 21:49:12.605,149.174,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508281600_Water_Temperature]]
2025-10-15 21:49:12.605,149.174,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281600_Water_Temperature]]
2025-10-15 21:49:12.606,149.175,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508281600_Water_Temperature]]
2025-10-15 21:49:12.666,149.235,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508281700_Water_Temperature]]
2025-10-15 21:49:12.667,149.236,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281700_Water_Temperature]]
2025-10-15 21:49:12.667,149.236,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508281700_Water_Temperature]]
2025-10-15 21:49:12.715,149.284,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508281800_Water_Temperature]]
2025-10-15 21:49:12.715,149.284,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281800_Water_Temperature]]
2025-10-15 21:49:12.716,149.285,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508281800_Water_Temperature]]
2025-10-15 21:49:12.790,149.359,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508281900_Water_Temperature]]
2025-10-15 21:49:12.791,149.360,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508281900_Water_Temperature]]
2025-10-15 21:49:12.792,149.361,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281900_Water_Temperature]]
2025-10-15 21:49:12.840,149.409,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508282000_Water_Temperature]]
2025-10-15 21:49:12.841,149.410,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508282000_Water_Temperature]]
2025-10-15 21:49:12.842,149.411,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508282000_Water_Temperature]]
2025-10-15 21:49:12.915,149.484,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508282100_Water_Temperature]]
2025-10-15 21:49:12.916,149.485,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508282100_Water_Temperature]]
2025-10-15 21:49:12.916,149.485,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508282100_Water_Temperature]]
2025-10-15 21:49:12.963,149.532,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508282200_Water_Temperature]]
2025-10-15 21:49:12.964,149.533,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508282200_Water_Temperature]]
2025-10-15 21:49:12.965,149.534,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508282200_Water_Temperature]]
2025-10-15 21:49:13.028,149.597,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508282300_Water_Temperature]]
2025-10-15 21:49:13.029,149.598,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508282300_Water_Temperature]]
2025-10-15 21:49:13.030,149.599,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508282300_Water_Temperature]]
2025-10-15 21:49:13.091,149.660,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508292400_Water_Temperature]]
2025-10-15 21:49:13.092,149.661,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508292400_Water_Temperature]]
2025-10-15 21:49:13.093,149.662,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508292400_Water_Temperature]]
2025-10-15 21:49:13.166,149.735,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508290100_Water_Temperature]]
2025-10-15 21:49:13.167,149.736,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508290100_Water_Temperature]]
2025-10-15 21:49:13.167,149.736,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508290100_Water_Temperature]]
2025-10-15 21:49:13.215,149.784,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508290200_Water_Temperature]]
2025-10-15 21:49:13.216,149.785,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508290200_Water_Temperature]]
2025-10-15 21:49:13.216,149.785,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508290200_Water_Temperature]]
2025-10-15 21:49:13.291,149.860,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508290300_Water_Temperature]]
2025-10-15 21:49:13.292,149.861,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508290300_Water_Temperature]]
2025-10-15 21:49:13.293,149.862,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508290300_Water_Temperature]]
2025-10-15 21:49:13.341,149.910,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508290400_Water_Temperature]]
2025-10-15 21:49:13.342,149.911,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508290400_Water_Temperature]]
2025-10-15 21:49:13.342,149.911,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508290400_Water_Temperature]]
2025-10-15 21:49:13.418,149.987,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508290500_Water_Temperature]]
2025-10-15 21:49:13.418,149.987,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508290500_Water_Temperature]]
2025-10-15 21:49:13.419,149.988,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508290500_Water_Temperature]]
2025-10-15 21:49:13.465,150.034,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508290600_Water_Temperature]]
2025-10-15 21:49:13.466,150.035,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508290600_Water_Temperature]]
2025-10-15 21:49:13.467,150.036,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508290600_Water_Temperature]]
2025-10-15 21:49:13.543,150.112,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508290700_Water_Temperature]]
2025-10-15 21:49:13.544,150.113,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508290700_Water_Temperature]]
2025-10-15 21:49:13.544,150.113,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508290700_Water_Temperature]]
2025-10-15 21:49:13.591,150.160,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508290800_Water_Temperature]]
2025-10-15 21:49:13.592,150.161,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508290800_Water_Temperature]]
2025-10-15 21:49:13.592,150.161,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508290800_Water_Temperature]]
2025-10-15 21:49:13.652,150.221,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508290900_Water_Temperature]]
2025-10-15 21:49:13.652,150.221,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508290900_Water_Temperature]]
2025-10-15 21:49:13.728,150.297,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508291000_Water_Temperature]]
2025-10-15 21:49:13.728,150.297,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291000_Water_Temperature]]
2025-10-15 21:49:13.775,150.344,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508291100_Water_Temperature]]
2025-10-15 21:49:13.775,150.344,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291100_Water_Temperature]]
2025-10-15 21:49:13.776,150.345,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508291100_Water_Temperature]]
2025-10-15 21:49:13.850,150.419,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291200_Water_Temperature]]
2025-10-15 21:49:13.851,150.420,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508291200_Water_Temperature]]
2025-10-15 21:49:13.852,150.421,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508291200_Water_Temperature]]
2025-10-15 21:49:13.899,150.468,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291300_Water_Temperature]]
2025-10-15 21:49:13.902,150.471,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508291300_Water_Temperature]]
2025-10-15 21:49:13.975,150.544,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508291400_Water_Temperature]]
2025-10-15 21:49:13.976,150.545,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291400_Water_Temperature]]
2025-10-15 21:49:13.977,150.546,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508291400_Water_Temperature]]
2025-10-15 21:49:14.039,150.608,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508291500_Water_Temperature]]
2025-10-15 21:49:14.039,150.608,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291500_Water_Temperature]]
2025-10-15 21:49:14.040,150.609,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508291500_Water_Temperature]]
2025-10-15 21:49:14.088,150.657,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508291600_Water_Temperature]]
2025-10-15 21:49:14.089,150.658,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291600_Water_Temperature]]
2025-10-15 21:49:14.090,150.659,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508291600_Water_Temperature]]
2025-10-15 21:49:14.150,150.719,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508291700_Water_Temperature]]
2025-10-15 21:49:14.151,150.720,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291700_Water_Temperature]]
2025-10-15 21:49:14.225,150.794,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508291800_Water_Temperature]]
2025-10-15 21:49:14.225,150.794,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291800_Water_Temperature]]
2025-10-15 21:49:14.226,150.795,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508291800_Water_Temperature]]
2025-10-15 21:49:14.274,150.843,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508291900_Water_Temperature]]
2025-10-15 21:49:14.274,150.843,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291900_Water_Temperature]]
2025-10-15 21:49:14.349,150.918,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508292000_Water_Temperature]]
2025-10-15 21:49:14.350,150.919,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508292000_Water_Temperature]]
2025-10-15 21:49:14.351,150.920,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508292000_Water_Temperature]]
2025-10-15 21:49:14.396,150.965,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508292100_Water_Temperature]]
2025-10-15 21:49:14.397,150.966,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508292100_Water_Temperature]]
2025-10-15 21:49:14.472,151.041,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508292200_Water_Temperature]]
2025-10-15 21:49:14.474,151.043,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508292200_Water_Temperature]]
2025-10-15 21:49:14.474,151.043,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508292200_Water_Temperature]]
2025-10-15 21:49:14.521,151.090,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508292300_Water_Temperature]]
2025-10-15 21:49:14.522,151.091,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508292300_Water_Temperature]]
2025-10-15 21:49:14.523,151.092,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508292300_Water_Temperature]]
2025-10-15 21:49:14.598,151.167,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508302400_Water_Temperature]]
2025-10-15 21:49:14.598,151.167,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508302400_Water_Temperature]]
2025-10-15 21:49:14.600,151.169,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508302400_Water_Temperature]]
2025-10-15 21:49:14.647,151.216,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508300200_Water_Temperature]]
2025-10-15 21:49:14.648,151.217,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508300200_Water_Temperature]]
2025-10-15 21:49:14.649,151.218,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300200_Water_Temperature]]
2025-10-15 21:49:14.723,151.292,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300300_Water_Temperature]]
2025-10-15 21:49:14.723,151.292,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508300300_Water_Temperature]]
2025-10-15 21:49:14.724,151.293,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508300300_Water_Temperature]]
2025-10-15 21:49:14.786,151.355,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300400_Water_Temperature]]
2025-10-15 21:49:14.787,151.356,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201508300400_Water_Temperature]]
