# Logger: PatternLogger | Started: Wed Oct 15 21:23:20 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-15 21:24:21.616,60.790,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506280300_Water_Temperature]]
2025-10-15 21:24:21.616,60.790,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506280300_Water_Temperature]]
2025-10-15 21:24:21.616,60.790,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506280300_Water_Temperature]]
2025-10-15 21:24:21.693,60.867,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506280400_Water_Temperature]]
2025-10-15 21:24:21.693,60.867,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506280400_Water_Temperature]]
2025-10-15 21:24:21.693,60.867,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506280400_Water_Temperature]]
2025-10-15 21:24:21.754,60.928,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506280500_Water_Temperature]]
2025-10-15 21:24:21.754,60.928,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506280500_Water_Temperature]]
2025-10-15 21:24:21.754,60.928,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506280500_Water_Temperature]]
2025-10-15 21:24:21.810,60.984,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506280600_Water_Temperature]]
2025-10-15 21:24:21.815,60.989,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506280600_Water_Temperature]]
2025-10-15 21:24:21.815,60.989,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506280600_Water_Temperature]]
2025-10-15 21:24:21.875,61.049,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506280700_Water_Temperature]]
2025-10-15 21:24:21.875,61.049,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506280700_Water_Temperature]]
2025-10-15 21:24:21.875,61.049,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506280700_Water_Temperature]]
2025-10-15 21:24:21.933,61.107,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506280800_Water_Temperature]]
2025-10-15 21:24:21.935,61.109,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506280800_Water_Temperature]]
2025-10-15 21:24:21.936,61.110,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506280800_Water_Temperature]]
2025-10-15 21:24:21.988,61.162,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506280900_Water_Temperature]]
2025-10-15 21:24:21.988,61.162,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506280900_Water_Temperature]]
2025-10-15 21:24:21.988,61.162,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506280900_Water_Temperature]]
2025-10-15 21:24:22.042,61.216,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506281000_Water_Temperature]]
2025-10-15 21:24:22.044,61.218,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506281000_Water_Temperature]]
2025-10-15 21:24:22.046,61.220,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506281000_Water_Temperature]]
2025-10-15 21:24:22.100,61.274,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506281100_Water_Temperature]]
2025-10-15 21:24:22.100,61.274,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506281100_Water_Temperature]]
2025-10-15 21:24:22.100,61.274,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506281100_Water_Temperature]]
2025-10-15 21:24:22.178,61.352,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506281200_Water_Temperature]]
2025-10-15 21:24:22.178,61.352,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506281200_Water_Temperature]]
2025-10-15 21:24:22.178,61.352,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506281200_Water_Temperature]]
2025-10-15 21:24:22.244,61.418,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506281300_Water_Temperature]]
2025-10-15 21:24:22.244,61.418,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506281300_Water_Temperature]]
2025-10-15 21:24:22.244,61.418,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506281300_Water_Temperature]]
2025-10-15 21:24:22.298,61.472,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506281400_Water_Temperature]]
2025-10-15 21:24:22.301,61.475,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506281400_Water_Temperature]]
2025-10-15 21:24:22.302,61.476,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506281400_Water_Temperature]]
2025-10-15 21:24:22.356,61.530,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506281500_Water_Temperature]]
2025-10-15 21:24:22.356,61.530,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506281500_Water_Temperature]]
2025-10-15 21:24:22.356,61.530,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506281500_Water_Temperature]]
2025-10-15 21:24:22.410,61.584,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506281600_Water_Temperature]]
2025-10-15 21:24:22.412,61.586,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506281600_Water_Temperature]]
2025-10-15 21:24:22.413,61.587,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506281600_Water_Temperature]]
2025-10-15 21:24:22.466,61.640,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506281700_Water_Temperature]]
2025-10-15 21:24:22.466,61.640,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506281700_Water_Temperature]]
2025-10-15 21:24:22.466,61.640,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506281700_Water_Temperature]]
2025-10-15 21:24:22.522,61.696,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506281800_Water_Temperature]]
2025-10-15 21:24:22.523,61.697,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506281800_Water_Temperature]]
2025-10-15 21:24:22.576,61.750,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506281900_Water_Temperature]]
2025-10-15 21:24:22.576,61.750,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506281900_Water_Temperature]]
2025-10-15 21:24:22.645,61.819,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506282000_Water_Temperature]]
2025-10-15 21:24:22.645,61.819,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506282000_Water_Temperature]]
2025-10-15 21:24:22.710,61.884,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506282100_Water_Temperature]]
2025-10-15 21:24:22.710,61.884,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506282100_Water_Temperature]]
2025-10-15 21:24:22.766,61.940,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506282200_Water_Temperature]]
2025-10-15 21:24:22.769,61.943,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506282200_Water_Temperature]]
2025-10-15 21:24:22.815,61.989,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506282300_Water_Temperature]]
2025-10-15 21:24:22.815,61.989,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506282300_Water_Temperature]]
2025-10-15 21:24:22.889,62.063,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506292400_Water_Temperature]]
2025-10-15 21:24:22.889,62.063,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506292400_Water_Temperature]]
2025-10-15 21:24:22.959,62.133,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506290100_Water_Temperature]]
2025-10-15 21:24:22.962,62.136,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506290100_Water_Temperature]]
2025-10-15 21:24:23.023,62.197,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506290200_Water_Temperature]]
2025-10-15 21:24:23.077,62.251,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506290300_Water_Temperature]]
2025-10-15 21:24:23.134,62.308,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506290400_Water_Temperature]]
2025-10-15 21:24:23.186,62.360,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506290500_Water_Temperature]]
2025-10-15 21:24:23.244,62.418,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506290600_Water_Temperature]]
2025-10-15 21:24:23.298,62.472,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506290700_Water_Temperature]]
2025-10-15 21:24:23.359,62.533,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506290800_Water_Temperature]]
2025-10-15 21:24:23.410,62.584,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506290900_Water_Temperature]]
2025-10-15 21:24:23.468,62.642,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506291000_Water_Temperature]]
2025-10-15 21:24:23.528,62.702,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506291100_Water_Temperature]]
2025-10-15 21:24:23.595,62.769,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506291200_Water_Temperature]]
2025-10-15 21:24:23.658,62.832,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506291300_Water_Temperature]]
2025-10-15 21:24:23.723,62.897,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506291400_Water_Temperature]]
2025-10-15 21:24:23.723,62.897,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506291400_Water_Temperature]]
2025-10-15 21:24:23.791,62.965,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506291500_Water_Temperature]]
2025-10-15 21:24:23.793,62.967,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506291500_Water_Temperature]]
2025-10-15 21:24:23.844,63.018,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506291600_Water_Temperature]]
2025-10-15 21:24:23.846,63.020,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506291600_Water_Temperature]]
2025-10-15 21:24:23.899,63.073,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506291700_Water_Temperature]]
2025-10-15 21:24:23.899,63.073,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506291700_Water_Temperature]]
2025-10-15 21:24:23.953,63.127,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506291800_Water_Temperature]]
2025-10-15 21:24:23.957,63.131,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506291800_Water_Temperature]]
2025-10-15 21:24:24.009,63.183,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506291900_Water_Temperature]]
2025-10-15 21:24:24.009,63.183,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506291900_Water_Temperature]]
2025-10-15 21:24:24.072,63.246,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506292000_Water_Temperature]]
2025-10-15 21:24:24.072,63.246,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506292000_Water_Temperature]]
2025-10-15 21:24:24.072,63.246,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506292000_Water_Temperature]]
2025-10-15 21:24:24.135,63.309,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506292100_Water_Temperature]]
2025-10-15 21:24:24.135,63.309,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506292100_Water_Temperature]]
2025-10-15 21:24:24.135,63.309,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506292100_Water_Temperature]]
2025-10-15 21:24:24.212,63.386,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506292200_Water_Temperature]]
2025-10-15 21:24:24.212,63.386,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506292200_Water_Temperature]]
2025-10-15 21:24:24.212,63.386,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506292200_Water_Temperature]]
2025-10-15 21:24:24.276,63.450,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506292300_Water_Temperature]]
2025-10-15 21:24:24.276,63.450,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506292300_Water_Temperature]]
2025-10-15 21:24:24.276,63.450,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506292300_Water_Temperature]]
2025-10-15 21:24:24.332,63.506,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506302400_Water_Temperature]]
2025-10-15 21:24:24.335,63.509,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506302400_Water_Temperature]]
2025-10-15 21:24:24.387,63.561,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506300100_Water_Temperature]]
2025-10-15 21:24:24.395,63.569,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506300100_Water_Temperature]]
2025-10-15 21:24:24.444,63.618,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506300200_Water_Temperature]]
2025-10-15 21:24:24.445,63.619,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506300200_Water_Temperature]]
2025-10-15 21:24:24.493,63.667,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506300300_Water_Temperature]]
2025-10-15 21:24:24.493,63.667,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506300300_Water_Temperature]]
2025-10-15 21:24:24.551,63.725,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506300400_Water_Temperature]]
2025-10-15 21:24:24.615,63.789,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506300500_Water_Temperature]]
2025-10-15 21:24:24.689,63.863,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506300600_Water_Temperature]]
2025-10-15 21:24:24.753,63.927,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506300700_Water_Temperature]]
2025-10-15 21:24:24.805,63.979,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506300800_Water_Temperature]]
2025-10-15 21:24:24.868,64.042,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506300900_Water_Temperature]]
2025-10-15 21:24:24.930,64.104,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506301000_Water_Temperature]]
2025-10-15 21:24:24.996,64.170,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506301100_Water_Temperature]]
2025-10-15 21:24:25.067,64.241,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506301200_Water_Temperature]]
2025-10-15 21:24:25.118,64.292,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506301300_Water_Temperature]]
2025-10-15 21:24:25.189,64.363,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506301400_Water_Temperature]]
2025-10-15 21:24:25.254,64.428,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506301500_Water_Temperature]]
2025-10-15 21:24:25.310,64.484,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506301600_Water_Temperature]]
2025-10-15 21:24:25.362,64.536,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506301700_Water_Temperature]]
2025-10-15 21:24:25.433,64.607,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506301800_Water_Temperature]]
2025-10-15 21:24:25.433,64.607,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506301800_Water_Temperature]]
2025-10-15 21:24:25.498,64.672,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506301900_Water_Temperature]]
2025-10-15 21:24:25.554,64.728,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506302000_Water_Temperature]]
2025-10-15 21:24:25.555,64.729,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506302000_Water_Temperature]]
2025-10-15 21:24:25.606,64.780,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506302100_Water_Temperature]]
2025-10-15 21:24:25.606,64.780,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506302100_Water_Temperature]]
2025-10-15 21:24:25.679,64.853,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506302200_Water_Temperature]]
2025-10-15 21:24:25.679,64.853,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506302200_Water_Temperature]]
2025-10-15 21:24:25.744,64.918,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506302300_Water_Temperature]]
2025-10-15 21:24:25.744,64.918,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506302300_Water_Temperature]]
2025-10-15 21:24:25.811,64.985,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507012400_Water_Temperature]]
2025-10-15 21:24:25.811,64.985,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507012400_Water_Temperature]]
2025-10-15 21:24:25.874,65.048,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507010100_Water_Temperature]]
2025-10-15 21:24:25.874,65.048,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507010100_Wave_Height]]
2025-10-15 21:24:25.874,65.048,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507010100_Water_Temperature]]
2025-10-15 21:24:25.937,65.111,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507010200_Water_Temperature]]
2025-10-15 21:24:25.939,65.113,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507010200_Water_Temperature]]
2025-10-15 21:24:25.939,65.113,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507010200_Wave_Height]]
2025-10-15 21:24:25.992,65.166,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507010300_Water_Temperature]]
2025-10-15 21:24:25.992,65.166,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507010300_Water_Temperature]]
2025-10-15 21:24:25.992,65.166,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507010300_Wave_Height]]
