# Started Thu Oct 16 17:07:15 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507210300_Wave_Period,,,1437447600.0,,,3.998679042713195,missing,3.998679042713195,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 3.0},1760648923.726159
Montrose_Beach_Water_Temperature,MontroseBeach201507210300_Water_Temperature,,,1437447600.0,,,20.399401064244202,missing,20.399401064244202,KalmanFilter,0.5217326739185097,True,reconstructed,,{'ground_truth': 20.3},1760648923.726159
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507210300_Water_Temperature,None,1760648923.7256339,1437447600.0,float,None,20.3,source,20.300133244503744,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.3},1760648923.726159
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507210300_Wave_Height,None,1760648923.726159,1437447600.0,float,None,0.228,source,0.22793472530702713,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.228},1760648923.7276711
Montrose_Beach_Turbidity,MontroseBeach201507210300_Turbidity,None,1760648923.726159,1437447600.0,float,None,0.54,source,0.5399333570319552,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.54},1760648923.7276711
Montrose_Beach_Wave_Height,MontroseBeach201507210300_Wave_Height,None,1760648923.726159,1437447600.0,float,None,0.256,source,0.2558776019022224,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.256},1760648923.7276711
Montrose_Beach_Wave_Period,MontroseBeach201507210300_Wave_Period,None,1760648923.726159,1437447600.0,float,None,3.0,source,3.0013350969612116,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648923.728676
Calumet_Beach_Water_Temperature,CalumetBeach201507210300_Water_Temperature,None,1760648923.726159,1437447600.0,float,None,20.7,source,20.700133156028134,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.7},1760648923.728676
Calumet_Beach_Turbidity,CalumetBeach201507210300_Turbidity,None,1760648923.726159,1437447600.0,float,None,1.56,source,1.5599333869959098,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.56},1760648923.728676
Calumet_Beach_Wave_Height,CalumetBeach201507210300_Wave_Height,None,1760648923.726159,1437447600.0,float,None,0.074,source,0.07399822513245874,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.074},1760648923.728676
Calumet_Beach_Wave_Period,CalumetBeach201507210300_Wave_Period,None,1760648923.726159,1437447600.0,float,None,6.0,source,5.997343964554727,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.0},1760648923.728676
Calumet_Beach_Wave_Period,CalumetBeach201507210400_Wave_Period,,,1437451200.0,,,5.997343964554727,missing,5.997343964554727,KalmanFilter,0.6409490994353506,True,reconstructed,,{'ground_truth': 3.0},1760648923.7890627
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507210400_Water_Temperature,,,1437451200.0,,,20.300133244503744,missing,20.300133244503744,KalmanFilter,0.640948943647032,True,reconstructed,,{'ground_truth': 20.0},1760648923.7890627
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507210400_Wave_Height,,,1437451200.0,,,0.22793472530702713,missing,0.22793472530702713,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 0.294},1760648923.7890627
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507210400_Wave_Period,,,1437451200.0,,,3.998679042713195,missing,3.998679042713195,KalmanFilter,0.5217327461883767,True,reconstructed,,{'ground_truth': 3.0},1760648923.7890627
Montrose_Beach_Water_Temperature,MontroseBeach201507210400_Water_Temperature,None,1760648923.7880652,1437451200.0,float,None,20.2,source,20.200088544015628,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.2},1760648923.7900786
Montrose_Beach_Turbidity,MontroseBeach201507210400_Turbidity,None,1760648923.7880652,1437451200.0,float,None,0.8,source,0.7996541664939689,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.8},1760648923.7900786
Montrose_Beach_Wave_Height,MontroseBeach201507210400_Wave_Height,None,1760648923.7880652,1437451200.0,float,None,0.301,source,0.3009399967049342,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.301},1760648923.791078
Montrose_Beach_Wave_Period,MontroseBeach201507210400_Wave_Period,None,1760648923.7890627,1437451200.0,float,None,3.0,source,3.000001775398035,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648923.791078
Calumet_Beach_Water_Temperature,CalumetBeach201507210400_Water_Temperature,None,1760648923.7890627,1437451200.0,float,None,20.6,source,20.60013315591048,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.6},1760648923.791078
Calumet_Beach_Turbidity,CalumetBeach201507210400_Turbidity,None,1760648923.7890627,1437451200.0,float,None,1.62,source,1.6199201240435874,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.62},1760648923.791078
Calumet_Beach_Wave_Height,CalumetBeach201507210400_Wave_Height,None,1760648923.7890627,1437451200.0,float,None,0.1,source,0.09996542315130136,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.1},1760648923.7920837
63rd_Street_Beach_Turbidity,63rdStreetBeach201507210400_Turbidity,None,1760648923.7890627,1437451200.0,float,None,2.65,source,2.6494204703102433,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.65},1760648923.7920837
Montrose_Beach_Wave_Period,MontroseBeach201507210500_Wave_Period,,,1437454800.0,,,3.000001775398035,missing,3.000001775398035,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 3.0},1760648923.8505995
Montrose_Beach_Water_Temperature,MontroseBeach201507210500_Water_Temperature,None,1760648923.8505995,1437454800.0,float,None,20.3,source,20.299867138942844,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.3},1760648923.851627
Montrose_Beach_Turbidity,MontroseBeach201507210500_Turbidity,None,1760648923.8505995,1437454800.0,float,None,1.05,source,1.0496670927178164,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.05},1760648923.851627
Montrose_Beach_Wave_Height,MontroseBeach201507210500_Wave_Height,None,1760648923.8505995,1437454800.0,float,None,0.319,source,0.31897598399570304,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.319},1760648923.851627
Montrose_Beach_Turbidity,MontroseBeach201507210600_Turbidity,,,1437458400.0,,,1.0496670927178164,missing,1.0496670927178164,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 1.54},1760648923.9128194
Montrose_Beach_Wave_Period,MontroseBeach201507210600_Wave_Period,,,1437458400.0,,,3.000001775398035,missing,3.000001775398035,KalmanFilter,0.5217327461883767,True,reconstructed,,{'ground_truth': 3.0},1760648923.913802
Calumet_Beach_Turbidity,CalumetBeach201507210600_Turbidity,,,1437458400.0,,,1.6199201240435874,missing,1.6199201240435874,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 1.42},1760648923.913802
Calumet_Beach_Wave_Period,CalumetBeach201507210600_Wave_Period,,,1437458400.0,,,5.997343964554727,missing,5.997343964554727,KalmanFilter,0.5217327461882063,True,reconstructed,,{'ground_truth': 4.0},1760648923.913802
Montrose_Beach_Water_Temperature,MontroseBeach201507210600_Water_Temperature,None,1760648923.9128194,1437458400.0,float,None,20.1,source,20.100265781239862,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.1},1760648923.9148133
Montrose_Beach_Wave_Height,MontroseBeach201507210600_Wave_Height,None,1760648923.913802,1437458400.0,float,None,0.332,source,0.3319826807991553,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.332},1760648923.9148133
Calumet_Beach_Water_Temperature,CalumetBeach201507210600_Water_Temperature,None,1760648923.913802,1437458400.0,float,None,20.5,source,20.5001331560279,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.5},1760648923.9158082
Calumet_Beach_Wave_Height,CalumetBeach201507210600_Wave_Height,None,1760648923.913802,1437458400.0,float,None,0.175,source,0.17490021980114995,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.175},1760648923.9158082
Calumet_Beach_Turbidity,CalumetBeach201507210700_Turbidity,,,1437462000.0,,,1.6199201240435874,missing,1.6199201240435874,KalmanFilter,0.5217327461883767,True,reconstructed,,{'ground_truth': 1.39},1760648923.9759345
Calumet_Beach_Wave_Height,CalumetBeach201507210700_Wave_Height,,,1437462000.0,,,0.17490021980114995,missing,0.17490021980114995,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 0.183},1760648923.9759345
Montrose_Beach_Wave_Height,MontroseBeach201507210700_Wave_Height,,,1437462000.0,,,0.3319826807991553,missing,0.3319826807991553,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 0.367},1760648923.9759345
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507210700_Water_Temperature,,,1437462000.0,,,20.300133244503744,missing,20.300133244503744,KalmanFilter,0.5217326739184778,True,reconstructed,,{'ground_truth': 20.3},1760648923.976936
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507210700_Wave_Height,,,1437462000.0,,,0.22793472530702713,missing,0.22793472530702713,KalmanFilter,0.5217327461883767,True,reconstructed,,{'ground_truth': 0.304},1760648923.976936
Calumet_Beach_Water_Temperature,CalumetBeach201507210700_Water_Temperature,None,1760648923.9749372,1437462000.0,float,None,20.5,source,20.5000001770695,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.5},1760648923.9779334
Calumet_Beach_Wave_Period,CalumetBeach201507210700_Wave_Period,None,1760648923.9759345,1437462000.0,float,None,4.0,source,4.000886920579028,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648923.9779334
Montrose_Beach_Water_Temperature,MontroseBeach201507210700_Water_Temperature,None,1760648923.9759345,1437462000.0,float,None,20.1,source,20.100000353433128,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.1},1760648923.978936
Montrose_Beach_Turbidity,MontroseBeach201507210700_Turbidity,None,1760648923.9759345,1437462000.0,float,None,1.95,source,1.9494005767613922,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.95},1760648923.978936
Montrose_Beach_Wave_Period,MontroseBeach201507210700_Wave_Period,None,1760648923.976936,1437462000.0,float,None,3.0,source,3.0000000007883654,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648923.978936
63rd_Street_Beach_Turbidity,63rdStreetBeach201507210700_Turbidity,None,1760648923.976936,1437462000.0,float,None,2.43,source,2.4302917826695567,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.43},1760648923.9799368
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507210700_Wave_Period,None,1760648923.976936,1437462000.0,float,None,3.0,source,3.000443463424701,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648923.9799368
Montrose_Beach_Wave_Period,MontroseBeach201507210800_Wave_Period,,,1437465600.0,,,3.0000000007883654,missing,3.0000000007883654,KalmanFilter,0.6409488916254162,True,reconstructed,,{'ground_truth': 4.0},1760648924.0375333
Calumet_Beach_Water_Temperature,CalumetBeach201507210800_Water_Temperature,,,1437465600.0,,,20.5000001770695,missing,20.5000001770695,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 20.6},1760648924.0385318
Calumet_Beach_Wave_Period,CalumetBeach201507210800_Wave_Period,,,1437465600.0,,,4.000886920579028,missing,4.000886920579028,KalmanFilter,0.6409488916254162,True,reconstructed,,{'ground_truth': 4.0},1760648924.0385318
Montrose_Beach_Water_Temperature,MontroseBeach201507210800_Water_Temperature,None,1760648924.0375333,1437465600.0,float,None,20.1,source,20.100000000469993,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.1},1760648924.0395327
Montrose_Beach_Turbidity,MontroseBeach201507210800_Turbidity,None,1760648924.0375333,1437465600.0,float,None,2.07,source,2.06983962828456,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.07},1760648924.0395327
Montrose_Beach_Wave_Height,MontroseBeach201507210800_Wave_Height,None,1760648924.0375333,1437465600.0,float,None,0.334,source,0.3339986569101286,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.334},1760648924.0395327
Calumet_Beach_Turbidity,CalumetBeach201507210800_Turbidity,None,1760648924.0385318,1437465600.0,float,None,1.43,source,1.4300843340302798,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.43},1760648924.0395327
Calumet_Beach_Wave_Height,CalumetBeach201507210800_Wave_Height,None,1760648924.0385318,1437465600.0,float,None,0.191,source,0.19098928109557076,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.191},1760648924.0395327
Calumet_Beach_Turbidity,CalumetBeach201507210900_Turbidity,,,1437469200.0,,,1.4300843340302798,missing,1.4300843340302798,KalmanFilter,0.6409488916254162,True,reconstructed,,{'ground_truth': 1.37},1760648924.1007967
Calumet_Beach_Wave_Height,CalumetBeach201507210900_Wave_Height,,,1437469200.0,,,0.19098928109557076,missing,0.19098928109557076,KalmanFilter,0.6409489436471011,True,reconstructed,,{'ground_truth': 0.184},1760648924.1007967
63rd_Street_Beach_Turbidity,63rdStreetBeach201507210900_Turbidity,,,1437469200.0,,,2.4302917826695567,missing,2.4302917826695567,KalmanFilter,0.6409490994353045,True,reconstructed,,{'ground_truth': 2.43},1760648924.1017964
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507210900_Wave_Height,,,1437469200.0,,,0.22793472530702713,missing,0.22793472530702713,KalmanFilter,0.4589340674128776,True,reconstructed,,{'ground_truth': 0.313},1760648924.1017964
Montrose_Beach_Water_Temperature,MontroseBeach201507210900_Water_Temperature,None,1760648924.1007967,1437469200.0,float,None,20.2,source,20.199867021042067,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.2},1760648924.1017964
Montrose_Beach_Turbidity,MontroseBeach201507210900_Turbidity,None,1760648924.1007967,1437469200.0,float,None,2.14,source,2.139906701468374,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.14},1760648924.1017964
Montrose_Beach_Wave_Height,MontroseBeach201507210900_Wave_Height,None,1760648924.1007967,1437469200.0,float,None,0.334,source,0.3339999982139747,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.334},1760648924.1032093
Montrose_Beach_Wave_Period,MontroseBeach201507210900_Wave_Period,None,1760648924.1007967,1437469200.0,float,None,4.0,source,3.99933422084231,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648924.1032093
Calumet_Beach_Water_Temperature,CalumetBeach201507210900_Water_Temperature,None,1760648924.1007967,1437469200.0,float,None,20.7,source,20.699866844207722,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.7},1760648924.1032093
Calumet_Beach_Wave_Period,CalumetBeach201507210900_Wave_Period,None,1760648924.1007967,1437469200.0,float,None,4.0,source,4.0000005904932365,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648924.1032093
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507210900_Water_Temperature,None,1760648924.1017964,1437469200.0,float,None,20.5,source,20.499911249194234,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.5},1760648924.1032093
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507210900_Wave_Period,None,1760648924.1017964,1437469200.0,float,None,4.0,source,3.9986708016930774,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648924.1032093
63rd_Street_Beach_Turbidity,63rdStreetBeach201507211000_Turbidity,,,1437472800.0,,,2.4302917826695567,missing,2.4302917826695567,KalmanFilter,0.5217327461881849,True,reconstructed,,{'ground_truth': 2.18},1760648924.1635568
63rd_Street_Beach_Wave_Height,63rdStreetBeach201507211000_Wave_Height,,,1437472800.0,,,0.22793472530702713,missing,0.22793472530702713,KalmanFilter,0.4190159498601495,True,reconstructed,,{'ground_truth': 0.285},1760648924.1635568
Calumet_Beach_Water_Temperature,CalumetBeach201507211000_Water_Temperature,,,1437472800.0,,,20.699866844207722,missing,20.699866844207722,KalmanFilter,0.6409489436471011,True,reconstructed,,{'ground_truth': 20.9},1760648924.1635568
Calumet_Beach_Turbidity,CalumetBeach201507211000_Turbidity,,,1437472800.0,,,1.4300843340302798,missing,1.4300843340302798,KalmanFilter,0.5217326497858027,True,reconstructed,,{'ground_truth': 1.21},1760648924.1635568
Calumet_Beach_Wave_Height,CalumetBeach201507211000_Wave_Height,,,1437472800.0,,,0.19098928109557076,missing,0.19098928109557076,KalmanFilter,0.5217326739185097,True,reconstructed,,{'ground_truth': 0.18},1760648924.1646717
Montrose_Beach_Turbidity,MontroseBeach201507211000_Turbidity,,,1437472800.0,,,2.139906701468374,missing,2.139906701468374,KalmanFilter,0.6409490994357181,True,reconstructed,,{'ground_truth': 2.24},1760648924.1646717
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201507211000_Water_Temperature,None,1760648924.1625645,1437472800.0,float,None,20.5,source,20.49999988198024,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.5},1760648924.1659164
Montrose_Beach_Wave_Period,MontroseBeach201507211000_Wave_Period,,,1437472800.0,,,3.99933422084231,missing,3.99933422084231,KalmanFilter,0.640948943647009,True,reconstructed,,{'ground_truth': 4.0},1760648924.1659164
63rd_Street_Beach_Wave_Period,63rdStreetBeach201507211000_Wave_Period,None,1760648924.1635568,1437472800.0,float,None,4.0,source,3.999998232445934,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648924.1659164
Calumet_Beach_Wave_Period,CalumetBeach201507211000_Wave_Period,None,1760648924.1646717,1437472800.0,float,None,4.0,source,4.000000000785231,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648924.1659164
Montrose_Beach_Water_Temperature,MontroseBeach201507211000_Water_Temperature,None,1760648924.1646717,1437472800.0,float,None,20.3,source,20.29986684420741,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.3},1760648924.1659164
