# Logger: PatternLogger | Started: Thu Oct 16 17:07:07 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 17:08:16.178,68.335,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507011300_Water_Temperature]]
2025-10-16 17:08:16.178,68.335,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507011300_Water_Temperature]]
2025-10-16 17:08:16.178,68.335,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507011300_Water_Temperature]]
2025-10-16 17:08:16.180,68.337,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011300_Wave_Period]]
2025-10-16 17:08:16.180,68.337,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011300_Wave_Period]]
2025-10-16 17:08:16.180,68.337,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011300_Wave_Period]]
2025-10-16 17:08:16.180,68.337,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011300_Wave_Period]]
2025-10-16 17:08:16.181,68.338,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507011300_Wave_Height]]
2025-10-16 17:08:16.181,68.338,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507011300_Wave_Height]]
2025-10-16 17:08:16.181,68.338,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507011300_Wave_Height]]
2025-10-16 17:08:16.181,68.338,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507011300_Wave_Height]]
2025-10-16 17:08:16.243,68.400,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011400_Wave_Period]]
2025-10-16 17:08:16.243,68.400,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011400_Wave_Period]]
2025-10-16 17:08:16.243,68.400,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011400_Wave_Period]]
2025-10-16 17:08:16.244,68.401,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011400_Wave_Period]]
2025-10-16 17:08:16.244,68.401,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507011400_Wave_Height]]
2025-10-16 17:08:16.244,68.401,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507011400_Wave_Height]]
2025-10-16 17:08:16.244,68.401,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507011400_Wave_Height]]
2025-10-16 17:08:16.244,68.401,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507011400_Wave_Height]]
2025-10-16 17:08:16.244,68.401,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507011400_Water_Temperature]]
2025-10-16 17:08:16.244,68.401,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507011400_Water_Temperature]]
2025-10-16 17:08:16.244,68.401,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507011400_Water_Temperature]]
2025-10-16 17:08:16.244,68.401,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507011400_Water_Temperature]]
2025-10-16 17:08:16.305,68.462,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011500_Wave_Period]]
2025-10-16 17:08:16.305,68.462,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011500_Wave_Period]]
2025-10-16 17:08:16.305,68.462,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011500_Wave_Period]]
2025-10-16 17:08:16.305,68.462,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507011500_Wave_Period]]
2025-10-16 17:08:16.305,68.462,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507011500_Wave_Height]]
2025-10-16 17:08:16.305,68.462,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507011500_Wave_Height]]
2025-10-16 17:08:16.305,68.462,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507011500_Wave_Height]]
2025-10-16 17:08:16.305,68.462,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507011500_Wave_Height]]
2025-10-16 17:08:16.431,68.588,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507011700_Water_Temperature]]
2025-10-16 17:08:16.431,68.588,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507011700_Water_Temperature]]
2025-10-16 17:08:16.431,68.588,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507011700_Water_Temperature]]
2025-10-16 17:08:16.431,68.588,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507011700_Water_Temperature]]
2025-10-16 17:08:16.492,68.649,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507011800_Wave_Height]]
2025-10-16 17:08:16.493,68.650,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507011800_Wave_Height]]
2025-10-16 17:08:16.493,68.650,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507011800_Wave_Height]]
2025-10-16 17:08:16.493,68.650,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507011800_Wave_Height]]
2025-10-16 17:08:16.553,68.710,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507011900_Water_Temperature]]
2025-10-16 17:08:16.553,68.710,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507011900_Water_Temperature]]
2025-10-16 17:08:16.553,68.710,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507011900_Water_Temperature]]
2025-10-16 17:08:16.553,68.710,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507011900_Water_Temperature]]
2025-10-16 17:08:16.555,68.712,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507011900_Wave_Height]]
2025-10-16 17:08:16.556,68.713,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507011900_Wave_Height]]
2025-10-16 17:08:16.556,68.713,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507011900_Wave_Height]]
2025-10-16 17:08:16.556,68.713,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507011900_Wave_Height]]
2025-10-16 17:08:16.618,68.775,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507012000_Wave_Period]]
2025-10-16 17:08:16.618,68.775,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507012000_Wave_Period]]
2025-10-16 17:08:16.618,68.775,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507012000_Wave_Period]]
2025-10-16 17:08:16.618,68.775,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507012000_Wave_Period]]
2025-10-16 17:08:16.618,68.775,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507012000_Wave_Height]]
2025-10-16 17:08:16.618,68.775,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507012000_Wave_Height]]
2025-10-16 17:08:16.618,68.775,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507012000_Wave_Height]]
2025-10-16 17:08:16.618,68.775,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507012000_Wave_Height]]
2025-10-16 17:08:16.680,68.837,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507021400_Wave_Height]]
2025-10-16 17:08:16.681,68.838,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507021400_Wave_Height]]
2025-10-16 17:08:16.681,68.838,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507021400_Wave_Height]]
2025-10-16 17:08:16.681,68.838,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507021400_Wave_Height]]
2025-10-16 17:08:16.682,68.839,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507021400_Water_Temperature]]
2025-10-16 17:08:16.682,68.839,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507021400_Water_Temperature]]
2025-10-16 17:08:16.682,68.839,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507021400_Water_Temperature]]
2025-10-16 17:08:16.682,68.839,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507021400_Water_Temperature]]
2025-10-16 17:08:16.740,68.897,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507021500_Wave_Height]]
2025-10-16 17:08:16.740,68.897,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507021500_Wave_Height]]
2025-10-16 17:08:16.740,68.897,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507021500_Wave_Height]]
2025-10-16 17:08:16.740,68.897,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507021500_Wave_Height]]
2025-10-16 17:08:16.740,68.897,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507021500_Water_Temperature]]
2025-10-16 17:08:16.740,68.897,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507021500_Water_Temperature]]
2025-10-16 17:08:16.740,68.897,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507021500_Water_Temperature]]
2025-10-16 17:08:16.740,68.897,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507021500_Water_Temperature]]
2025-10-16 17:08:16.799,68.956,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507021600_Water_Temperature]]
2025-10-16 17:08:16.799,68.956,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507021600_Water_Temperature]]
2025-10-16 17:08:16.799,68.956,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507021600_Water_Temperature]]
2025-10-16 17:08:16.799,68.956,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507021600_Water_Temperature]]
2025-10-16 17:08:16.801,68.958,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507021600_Wave_Height]]
2025-10-16 17:08:16.801,68.958,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507021600_Wave_Height]]
2025-10-16 17:08:16.801,68.958,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507021600_Wave_Height]]
2025-10-16 17:08:16.801,68.958,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507021600_Wave_Height]]
2025-10-16 17:08:16.864,69.021,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507021700_Wave_Height]]
2025-10-16 17:08:16.864,69.021,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507021700_Wave_Height]]
2025-10-16 17:08:16.864,69.021,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507021700_Wave_Height]]
2025-10-16 17:08:16.864,69.021,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507021700_Wave_Height]]
2025-10-16 17:08:16.928,69.085,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507021800_Water_Temperature]]
2025-10-16 17:08:16.928,69.085,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507021800_Water_Temperature]]
2025-10-16 17:08:16.928,69.085,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507021800_Water_Temperature]]
2025-10-16 17:08:16.928,69.085,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507021800_Water_Temperature]]
2025-10-16 17:08:16.928,69.085,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507021800_Wave_Height]]
2025-10-16 17:08:16.928,69.085,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507021800_Wave_Height]]
2025-10-16 17:08:16.928,69.085,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507021800_Wave_Height]]
2025-10-16 17:08:16.928,69.085,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507021800_Wave_Height]]
2025-10-16 17:08:16.989,69.146,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507021900_Water_Temperature]]
2025-10-16 17:08:16.989,69.146,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507021900_Water_Temperature]]
2025-10-16 17:08:16.989,69.146,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507021900_Water_Temperature]]
2025-10-16 17:08:16.989,69.146,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507021900_Water_Temperature]]
2025-10-16 17:08:16.990,69.147,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507021900_Wave_Height]]
2025-10-16 17:08:16.990,69.147,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507021900_Wave_Height]]
2025-10-16 17:08:16.990,69.147,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507021900_Wave_Height]]
2025-10-16 17:08:16.990,69.147,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507021900_Wave_Height]]
2025-10-16 17:08:17.050,69.207,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507022000_Water_Temperature]]
2025-10-16 17:08:17.050,69.207,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507022000_Water_Temperature]]
2025-10-16 17:08:17.050,69.207,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507022000_Water_Temperature]]
2025-10-16 17:08:17.050,69.207,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507022000_Water_Temperature]]
2025-10-16 17:08:17.053,69.210,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507022000_Wave_Height]]
2025-10-16 17:08:17.053,69.210,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507022000_Wave_Height]]
2025-10-16 17:08:17.053,69.210,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507022000_Wave_Height]]
2025-10-16 17:08:17.053,69.210,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507022000_Wave_Height]]
2025-10-16 17:08:17.174,69.331,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507022200_Water_Temperature]]
2025-10-16 17:08:17.174,69.331,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507022200_Water_Temperature]]
2025-10-16 17:08:17.174,69.331,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507022200_Water_Temperature]]
2025-10-16 17:08:17.174,69.331,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507022200_Water_Temperature]]
2025-10-16 17:08:17.175,69.332,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507022200_Wave_Height]]
2025-10-16 17:08:17.175,69.332,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507022200_Wave_Height]]
2025-10-16 17:08:17.175,69.332,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507022200_Wave_Height]]
2025-10-16 17:08:17.175,69.332,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507022200_Wave_Height]]
2025-10-16 17:08:17.237,69.394,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507022300_Wave_Height]]
2025-10-16 17:08:17.237,69.394,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507022300_Wave_Height]]
2025-10-16 17:08:17.237,69.394,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507022300_Wave_Height]]
2025-10-16 17:08:17.237,69.394,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507022300_Wave_Height]]
2025-10-16 17:08:17.301,69.458,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507032400_Water_Temperature]]
2025-10-16 17:08:17.301,69.458,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507032400_Water_Temperature]]
2025-10-16 17:08:17.301,69.458,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507032400_Water_Temperature]]
2025-10-16 17:08:17.301,69.458,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507032400_Water_Temperature]]
2025-10-16 17:08:17.362,69.519,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030100_Water_Temperature]]
2025-10-16 17:08:17.362,69.519,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030100_Water_Temperature]]
2025-10-16 17:08:17.362,69.519,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030100_Water_Temperature]]
2025-10-16 17:08:17.362,69.519,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030100_Water_Temperature]]
2025-10-16 17:08:17.363,69.520,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507030100_Wave_Height]]
2025-10-16 17:08:17.363,69.520,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507030100_Wave_Height]]
2025-10-16 17:08:17.363,69.520,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507030100_Wave_Height]]
2025-10-16 17:08:17.363,69.520,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507030100_Wave_Height]]
2025-10-16 17:08:17.486,69.643,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030300_Wave_Period]]
2025-10-16 17:08:17.487,69.644,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030300_Wave_Period]]
2025-10-16 17:08:17.487,69.644,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030300_Wave_Period]]
2025-10-16 17:08:17.487,69.644,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030300_Wave_Period]]
2025-10-16 17:08:17.609,69.766,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030500_Water_Temperature]]
2025-10-16 17:08:17.609,69.766,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030500_Water_Temperature]]
2025-10-16 17:08:17.609,69.766,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030500_Water_Temperature]]
2025-10-16 17:08:17.609,69.766,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030500_Water_Temperature]]
2025-10-16 17:08:17.610,69.767,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030500_Wave_Period]]
2025-10-16 17:08:17.610,69.767,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030500_Wave_Period]]
2025-10-16 17:08:17.610,69.767,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030500_Wave_Period]]
2025-10-16 17:08:17.610,69.767,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030500_Wave_Period]]
2025-10-16 17:08:17.671,69.828,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030600_Water_Temperature]]
2025-10-16 17:08:17.671,69.828,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030600_Water_Temperature]]
2025-10-16 17:08:17.671,69.828,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030600_Water_Temperature]]
2025-10-16 17:08:17.671,69.828,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030600_Water_Temperature]]
2025-10-16 17:08:17.735,69.892,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030700_Water_Temperature]]
2025-10-16 17:08:17.735,69.892,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030700_Water_Temperature]]
2025-10-16 17:08:17.735,69.892,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030700_Water_Temperature]]
2025-10-16 17:08:17.735,69.892,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030700_Water_Temperature]]
