# Logger: PatternLogger | Started: Sun Oct 19 13:33:01 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-19 13:35:32.958,150.971,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508291600_Water_Temperature]]
2025-10-19 13:35:32.958,150.971,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291600_Water_Temperature]]
2025-10-19 13:35:32.958,150.971,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508291600_Water_Temperature]]
2025-10-19 13:35:33.020,151.033,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508291700_Water_Temperature]]
2025-10-19 13:35:33.020,151.033,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508291700_Water_Temperature]]
2025-10-19 13:35:33.020,151.033,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291700_Water_Temperature]]
2025-10-19 13:35:33.020,151.033,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508291700_Water_Temperature]]
2025-10-19 13:35:33.080,151.093,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508291800_Water_Temperature]]
2025-10-19 13:35:33.080,151.093,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508291800_Water_Temperature]]
2025-10-19 13:35:33.080,151.093,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291800_Water_Temperature]]
2025-10-19 13:35:33.080,151.093,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508291800_Water_Temperature]]
2025-10-19 13:35:33.160,151.173,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508291900_Water_Temperature]]
2025-10-19 13:35:33.160,151.173,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508291900_Water_Temperature]]
2025-10-19 13:35:33.160,151.173,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508291900_Water_Temperature]]
2025-10-19 13:35:33.160,151.173,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508291900_Water_Temperature]]
2025-10-19 13:35:33.219,151.232,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508292000_Water_Temperature]]
2025-10-19 13:35:33.219,151.232,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508292000_Water_Temperature]]
2025-10-19 13:35:33.219,151.232,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508292000_Water_Temperature]]
2025-10-19 13:35:33.219,151.232,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508292000_Water_Temperature]]
2025-10-19 13:35:33.275,151.288,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508292100_Water_Temperature]]
2025-10-19 13:35:33.276,151.289,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508292100_Water_Temperature]]
2025-10-19 13:35:33.276,151.289,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508292100_Water_Temperature]]
2025-10-19 13:35:33.276,151.289,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508292100_Water_Temperature]]
2025-10-19 13:35:33.330,151.343,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508292200_Water_Temperature]]
2025-10-19 13:35:33.330,151.343,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508292200_Water_Temperature]]
2025-10-19 13:35:33.330,151.343,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508292200_Water_Temperature]]
2025-10-19 13:35:33.330,151.343,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508292200_Water_Temperature]]
2025-10-19 13:35:33.393,151.406,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508292300_Wave_Period]]
2025-10-19 13:35:33.393,151.406,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508292300_Wave_Period]]
2025-10-19 13:35:33.393,151.406,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508292300_Wave_Period]]
2025-10-19 13:35:33.394,151.407,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508292300_Wave_Period]]
2025-10-19 13:35:33.395,151.408,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508292300_Water_Temperature]]
2025-10-19 13:35:33.395,151.408,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508292300_Water_Temperature]]
2025-10-19 13:35:33.395,151.408,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508292300_Water_Temperature]]
2025-10-19 13:35:33.395,151.408,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508292300_Water_Temperature]]
2025-10-19 13:35:33.451,151.464,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508302400_Water_Temperature]]
2025-10-19 13:35:33.451,151.464,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508302400_Water_Temperature]]
2025-10-19 13:35:33.451,151.464,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508302400_Water_Temperature]]
2025-10-19 13:35:33.451,151.464,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508302400_Water_Temperature]]
2025-10-19 13:35:33.755,151.768,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508300600_Water_Temperature]]
2025-10-19 13:35:33.755,151.768,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508300600_Water_Temperature]]
2025-10-19 13:35:33.755,151.768,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300600_Water_Temperature]]
2025-10-19 13:35:33.755,151.768,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508300600_Water_Temperature]]
2025-10-19 13:35:33.841,151.854,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508300700_Water_Temperature]]
2025-10-19 13:35:33.841,151.854,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508300700_Water_Temperature]]
2025-10-19 13:35:33.841,151.854,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300700_Water_Temperature]]
2025-10-19 13:35:33.841,151.854,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508300700_Water_Temperature]]
2025-10-19 13:35:33.906,151.919,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508300800_Water_Temperature]]
2025-10-19 13:35:33.906,151.919,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508300800_Water_Temperature]]
2025-10-19 13:35:33.906,151.919,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300800_Water_Temperature]]
2025-10-19 13:35:33.906,151.919,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508300800_Water_Temperature]]
2025-10-19 13:35:33.930,151.943,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508300900_Water_Temperature]]
2025-10-19 13:35:33.930,151.943,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508300900_Water_Temperature]]
2025-10-19 13:35:33.930,151.943,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508300900_Water_Temperature]]
2025-10-19 13:35:33.930,151.943,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508300900_Water_Temperature]]
2025-10-19 13:35:33.992,152.005,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301000_Water_Temperature]]
2025-10-19 13:35:33.992,152.005,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301000_Water_Temperature]]
2025-10-19 13:35:33.992,152.005,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301000_Water_Temperature]]
2025-10-19 13:35:33.992,152.005,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301000_Water_Temperature]]
2025-10-19 13:35:34.041,152.054,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301100_Water_Temperature]]
2025-10-19 13:35:34.041,152.054,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301100_Water_Temperature]]
2025-10-19 13:35:34.041,152.054,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301100_Water_Temperature]]
2025-10-19 13:35:34.041,152.054,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301100_Water_Temperature]]
2025-10-19 13:35:34.103,152.116,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301200_Water_Temperature]]
2025-10-19 13:35:34.103,152.116,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301200_Water_Temperature]]
2025-10-19 13:35:34.103,152.116,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301200_Water_Temperature]]
2025-10-19 13:35:34.103,152.116,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301200_Water_Temperature]]
2025-10-19 13:35:34.153,152.166,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301300_Water_Temperature]]
2025-10-19 13:35:34.153,152.166,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301300_Water_Temperature]]
2025-10-19 13:35:34.153,152.166,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301300_Water_Temperature]]
2025-10-19 13:35:34.153,152.166,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301300_Water_Temperature]]
2025-10-19 13:35:34.209,152.222,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301400_Water_Temperature]]
2025-10-19 13:35:34.209,152.222,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301400_Water_Temperature]]
2025-10-19 13:35:34.210,152.223,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301400_Water_Temperature]]
2025-10-19 13:35:34.210,152.223,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301400_Water_Temperature]]
2025-10-19 13:35:34.267,152.280,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301500_Water_Temperature]]
2025-10-19 13:35:34.267,152.280,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301500_Water_Temperature]]
2025-10-19 13:35:34.267,152.280,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301500_Water_Temperature]]
2025-10-19 13:35:34.267,152.280,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301500_Water_Temperature]]
2025-10-19 13:35:34.348,152.361,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301600_Water_Temperature]]
2025-10-19 13:35:34.348,152.361,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301600_Water_Temperature]]
2025-10-19 13:35:34.348,152.361,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301600_Water_Temperature]]
2025-10-19 13:35:34.348,152.361,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301600_Water_Temperature]]
2025-10-19 13:35:34.399,152.412,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301700_Water_Temperature]]
2025-10-19 13:35:34.399,152.412,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301700_Water_Temperature]]
2025-10-19 13:35:34.399,152.412,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301700_Water_Temperature]]
2025-10-19 13:35:34.399,152.412,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301700_Water_Temperature]]
2025-10-19 13:35:34.466,152.479,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301800_Water_Temperature]]
2025-10-19 13:35:34.466,152.479,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301800_Water_Temperature]]
2025-10-19 13:35:34.466,152.479,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301800_Water_Temperature]]
2025-10-19 13:35:34.466,152.479,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301800_Water_Temperature]]
2025-10-19 13:35:34.546,152.559,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508301900_Water_Temperature]]
2025-10-19 13:35:34.546,152.559,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508301900_Water_Temperature]]
2025-10-19 13:35:34.546,152.559,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508301900_Water_Temperature]]
2025-10-19 13:35:34.546,152.559,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508301900_Water_Temperature]]
2025-10-19 13:35:34.589,152.602,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508302000_Water_Temperature]]
2025-10-19 13:35:34.589,152.602,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508302000_Water_Temperature]]
2025-10-19 13:35:34.589,152.602,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508302000_Water_Temperature]]
2025-10-19 13:35:34.589,152.602,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508302000_Water_Temperature]]
2025-10-19 13:35:34.641,152.654,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508302100_Water_Temperature]]
2025-10-19 13:35:34.641,152.654,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508302100_Water_Temperature]]
2025-10-19 13:35:34.641,152.654,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508302100_Water_Temperature]]
2025-10-19 13:35:34.641,152.654,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508302100_Water_Temperature]]
2025-10-19 13:35:34.706,152.719,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508302200_Water_Temperature]]
2025-10-19 13:35:34.706,152.719,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508302200_Water_Temperature]]
2025-10-19 13:35:34.706,152.719,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508302200_Water_Temperature]]
2025-10-19 13:35:34.706,152.719,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508302200_Water_Temperature]]
2025-10-19 13:35:34.760,152.773,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508302300_Water_Temperature]]
2025-10-19 13:35:34.760,152.773,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508302300_Water_Temperature]]
2025-10-19 13:35:34.760,152.773,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508302300_Water_Temperature]]
2025-10-19 13:35:34.760,152.773,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508302300_Water_Temperature]]
2025-10-19 13:35:34.845,152.858,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508312400_Water_Temperature]]
2025-10-19 13:35:34.845,152.858,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508312400_Water_Temperature]]
2025-10-19 13:35:34.845,152.858,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508312400_Water_Temperature]]
2025-10-19 13:35:34.845,152.858,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508312400_Water_Temperature]]
2025-10-19 13:35:34.912,152.925,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508310100_Water_Temperature]]
2025-10-19 13:35:34.912,152.925,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508310100_Water_Temperature]]
2025-10-19 13:35:34.912,152.925,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508310100_Water_Temperature]]
2025-10-19 13:35:34.912,152.925,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508310100_Water_Temperature]]
2025-10-19 13:35:34.977,152.990,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508310200_Water_Temperature]]
2025-10-19 13:35:34.977,152.990,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508310200_Water_Temperature]]
2025-10-19 13:35:34.977,152.990,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508310200_Water_Temperature]]
2025-10-19 13:35:34.977,152.990,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508310200_Water_Temperature]]
2025-10-19 13:35:35.046,153.059,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508310300_Water_Temperature]]
2025-10-19 13:35:35.046,153.059,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508310300_Water_Temperature]]
2025-10-19 13:35:35.046,153.059,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508310300_Water_Temperature]]
2025-10-19 13:35:35.046,153.059,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508310300_Water_Temperature]]
2025-10-19 13:35:35.121,153.134,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508310400_Water_Temperature]]
2025-10-19 13:35:35.121,153.134,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508310400_Water_Temperature]]
2025-10-19 13:35:35.121,153.134,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508310400_Water_Temperature]]
2025-10-19 13:35:35.121,153.134,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508310400_Water_Temperature]]
2025-10-19 13:35:35.169,153.182,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508310500_Water_Temperature]]
2025-10-19 13:35:35.169,153.182,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508310500_Water_Temperature]]
2025-10-19 13:35:35.169,153.182,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508310500_Water_Temperature]]
2025-10-19 13:35:35.169,153.182,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508310500_Water_Temperature]]
2025-10-19 13:35:35.243,153.256,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508310600_Water_Temperature]]
2025-10-19 13:35:35.243,153.256,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508310600_Water_Temperature]]
2025-10-19 13:35:35.243,153.256,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508310600_Water_Temperature]]
2025-10-19 13:35:35.243,153.256,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508310600_Water_Temperature]]
2025-10-19 13:35:35.307,153.320,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508310700_Water_Temperature]]
2025-10-19 13:35:35.307,153.320,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508310700_Water_Temperature]]
2025-10-19 13:35:35.307,153.320,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508310700_Water_Temperature]]
2025-10-19 13:35:35.307,153.320,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508310700_Water_Temperature]]
