# Logger: PatternLogger | Started: Wed Oct 22 09:59:21 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-22 10:01:55.423,153.628,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508251700_Water_Temperature]]
2025-10-22 10:01:55.423,153.628,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251700_Water_Temperature]]
2025-10-22 10:01:55.423,153.628,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508251700_Water_Temperature]]
2025-10-22 10:01:55.426,153.631,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251700_Wave_Period]]
2025-10-22 10:01:55.426,153.631,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251700_Wave_Period]]
2025-10-22 10:01:55.426,153.631,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251700_Wave_Period]]
2025-10-22 10:01:55.426,153.631,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508251700_Wave_Period]]
2025-10-22 10:01:55.484,153.689,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508251800_Water_Temperature]]
2025-10-22 10:01:55.484,153.689,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508251800_Water_Temperature]]
2025-10-22 10:01:55.484,153.689,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251800_Water_Temperature]]
2025-10-22 10:01:55.484,153.689,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508251800_Water_Temperature]]
2025-10-22 10:01:55.543,153.748,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508251900_Water_Temperature]]
2025-10-22 10:01:55.543,153.748,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508251900_Water_Temperature]]
2025-10-22 10:01:55.543,153.748,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508251900_Water_Temperature]]
2025-10-22 10:01:55.543,153.748,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508251900_Water_Temperature]]
2025-10-22 10:01:55.607,153.812,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508252000_Water_Temperature]]
2025-10-22 10:01:55.607,153.812,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508252000_Water_Temperature]]
2025-10-22 10:01:55.607,153.812,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508252000_Water_Temperature]]
2025-10-22 10:01:55.607,153.812,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508252000_Water_Temperature]]
2025-10-22 10:01:55.679,153.884,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508252100_Water_Temperature]]
2025-10-22 10:01:55.679,153.884,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508252100_Water_Temperature]]
2025-10-22 10:01:55.679,153.884,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508252100_Water_Temperature]]
2025-10-22 10:01:55.679,153.884,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508252100_Water_Temperature]]
2025-10-22 10:01:55.730,153.935,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252200_Wave_Period]]
2025-10-22 10:01:55.730,153.935,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252200_Wave_Period]]
2025-10-22 10:01:55.730,153.935,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252200_Wave_Period]]
2025-10-22 10:01:55.730,153.935,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252200_Wave_Period]]
2025-10-22 10:01:55.730,153.935,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508252200_Water_Temperature]]
2025-10-22 10:01:55.730,153.935,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508252200_Water_Temperature]]
2025-10-22 10:01:55.730,153.935,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508252200_Water_Temperature]]
2025-10-22 10:01:55.730,153.935,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508252200_Water_Temperature]]
2025-10-22 10:01:55.785,153.990,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252300_Wave_Period]]
2025-10-22 10:01:55.785,153.990,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252300_Wave_Period]]
2025-10-22 10:01:55.785,153.990,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252300_Wave_Period]]
2025-10-22 10:01:55.785,153.990,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508252300_Wave_Period]]
2025-10-22 10:01:55.785,153.990,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508252300_Water_Temperature]]
2025-10-22 10:01:55.785,153.990,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508252300_Water_Temperature]]
2025-10-22 10:01:55.785,153.990,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508252300_Water_Temperature]]
2025-10-22 10:01:55.785,153.990,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508252300_Water_Temperature]]
2025-10-22 10:01:55.842,154.047,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508260000_Water_Temperature]]
2025-10-22 10:01:55.842,154.047,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508260000_Water_Temperature]]
2025-10-22 10:01:55.842,154.047,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260000_Water_Temperature]]
2025-10-22 10:01:55.842,154.047,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508260000_Water_Temperature]]
2025-10-22 10:01:55.847,154.052,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508260000_Wave_Period]]
2025-10-22 10:01:55.847,154.052,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508260000_Wave_Period]]
2025-10-22 10:01:55.847,154.052,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508260000_Wave_Period]]
2025-10-22 10:01:55.847,154.052,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508260000_Wave_Period]]
2025-10-22 10:01:55.903,154.108,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508260100_Wave_Period]]
2025-10-22 10:01:55.903,154.108,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508260100_Wave_Period]]
2025-10-22 10:01:55.903,154.108,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508260100_Wave_Period]]
2025-10-22 10:01:55.903,154.108,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508260100_Wave_Period]]
2025-10-22 10:01:55.908,154.113,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508260100_Water_Temperature]]
2025-10-22 10:01:55.908,154.113,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508260100_Water_Temperature]]
2025-10-22 10:01:55.908,154.113,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260100_Water_Temperature]]
2025-10-22 10:01:55.908,154.113,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508260100_Water_Temperature]]
2025-10-22 10:01:55.969,154.174,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508260200_Water_Temperature]]
2025-10-22 10:01:55.969,154.174,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508260200_Water_Temperature]]
2025-10-22 10:01:55.969,154.174,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260200_Water_Temperature]]
2025-10-22 10:01:55.969,154.174,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508260200_Water_Temperature]]
2025-10-22 10:01:56.026,154.231,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508260300_Water_Temperature]]
2025-10-22 10:01:56.026,154.231,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508260300_Water_Temperature]]
2025-10-22 10:01:56.026,154.231,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260300_Water_Temperature]]
2025-10-22 10:01:56.026,154.231,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508260300_Water_Temperature]]
2025-10-22 10:01:56.090,154.295,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508260400_Water_Temperature]]
2025-10-22 10:01:56.090,154.295,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508260400_Water_Temperature]]
2025-10-22 10:01:56.090,154.295,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260400_Water_Temperature]]
2025-10-22 10:01:56.090,154.295,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508260400_Water_Temperature]]
2025-10-22 10:01:56.158,154.363,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508260500_Water_Temperature]]
2025-10-22 10:01:56.163,154.368,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508260500_Water_Temperature]]
2025-10-22 10:01:56.163,154.368,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260500_Water_Temperature]]
2025-10-22 10:01:56.163,154.368,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508260500_Water_Temperature]]
2025-10-22 10:01:56.211,154.416,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508260600_Water_Temperature]]
2025-10-22 10:01:56.211,154.416,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508260600_Water_Temperature]]
2025-10-22 10:01:56.211,154.416,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260600_Water_Temperature]]
2025-10-22 10:01:56.211,154.416,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508260600_Water_Temperature]]
2025-10-22 10:01:56.392,154.597,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508260900_Water_Temperature]]
2025-10-22 10:01:56.392,154.597,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508260900_Water_Temperature]]
2025-10-22 10:01:56.392,154.597,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508260900_Water_Temperature]]
2025-10-22 10:01:56.392,154.597,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508260900_Water_Temperature]]
2025-10-22 10:01:56.454,154.659,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508261000_Water_Temperature]]
2025-10-22 10:01:56.454,154.659,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508261000_Water_Temperature]]
2025-10-22 10:01:56.454,154.659,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508261000_Water_Temperature]]
2025-10-22 10:01:56.454,154.659,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508261000_Water_Temperature]]
2025-10-22 10:01:56.513,154.718,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508261100_Water_Temperature]]
2025-10-22 10:01:56.513,154.718,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508261100_Water_Temperature]]
2025-10-22 10:01:56.513,154.718,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508261100_Water_Temperature]]
2025-10-22 10:01:56.513,154.718,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508261100_Water_Temperature]]
2025-10-22 10:01:56.515,154.720,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261100_Wave_Period]]
2025-10-22 10:01:56.520,154.725,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261100_Wave_Period]]
2025-10-22 10:01:56.520,154.725,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261100_Wave_Period]]
2025-10-22 10:01:56.520,154.725,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261100_Wave_Period]]
2025-10-22 10:01:56.585,154.790,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508261200_Water_Temperature]]
2025-10-22 10:01:56.585,154.790,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508261200_Water_Temperature]]
2025-10-22 10:01:56.585,154.790,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508261200_Water_Temperature]]
2025-10-22 10:01:56.585,154.790,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508261200_Water_Temperature]]
2025-10-22 10:01:56.600,154.805,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261200_Wave_Period]]
2025-10-22 10:01:56.600,154.805,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261200_Wave_Period]]
2025-10-22 10:01:56.600,154.805,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261200_Wave_Period]]
2025-10-22 10:01:56.600,154.805,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261200_Wave_Period]]
2025-10-22 10:01:56.643,154.848,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261300_Wave_Period]]
2025-10-22 10:01:56.643,154.848,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261300_Wave_Period]]
2025-10-22 10:01:56.643,154.848,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261300_Wave_Period]]
2025-10-22 10:01:56.643,154.848,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261300_Wave_Period]]
2025-10-22 10:01:56.643,154.848,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508261300_Water_Temperature]]
2025-10-22 10:01:56.647,154.852,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508261300_Water_Temperature]]
2025-10-22 10:01:56.647,154.852,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508261300_Water_Temperature]]
2025-10-22 10:01:56.647,154.852,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508261300_Water_Temperature]]
2025-10-22 10:01:56.716,154.921,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261400_Wave_Period]]
2025-10-22 10:01:56.716,154.921,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261400_Wave_Period]]
2025-10-22 10:01:56.716,154.921,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261400_Wave_Period]]
2025-10-22 10:01:56.716,154.921,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261400_Wave_Period]]
2025-10-22 10:01:56.716,154.921,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508261400_Water_Temperature]]
2025-10-22 10:01:56.716,154.921,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508261400_Water_Temperature]]
2025-10-22 10:01:56.716,154.921,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508261400_Water_Temperature]]
2025-10-22 10:01:56.716,154.921,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508261400_Water_Temperature]]
2025-10-22 10:01:56.759,154.964,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508261500_Water_Temperature]]
2025-10-22 10:01:56.759,154.964,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508261500_Water_Temperature]]
2025-10-22 10:01:56.759,154.964,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508261500_Water_Temperature]]
2025-10-22 10:01:56.759,154.964,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508261500_Water_Temperature]]
2025-10-22 10:01:56.759,154.964,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261500_Wave_Period]]
2025-10-22 10:01:56.759,154.964,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261500_Wave_Period]]
2025-10-22 10:01:56.759,154.964,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261500_Wave_Period]]
2025-10-22 10:01:56.759,154.964,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508261500_Wave_Period]]
2025-10-22 10:01:56.820,155.025,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508261600_Water_Temperature]]
2025-10-22 10:01:56.820,155.025,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508261600_Water_Temperature]]
2025-10-22 10:01:56.820,155.025,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508261600_Water_Temperature]]
2025-10-22 10:01:56.820,155.025,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508261600_Water_Temperature]]
2025-10-22 10:01:56.897,155.102,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508261700_Water_Temperature]]
2025-10-22 10:01:56.897,155.102,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508261700_Water_Temperature]]
2025-10-22 10:01:56.897,155.102,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508261700_Water_Temperature]]
2025-10-22 10:01:56.897,155.102,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508261700_Water_Temperature]]
2025-10-22 10:01:56.938,155.143,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508261800_Water_Temperature]]
2025-10-22 10:01:56.938,155.143,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508261800_Water_Temperature]]
2025-10-22 10:01:56.938,155.143,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508261800_Water_Temperature]]
2025-10-22 10:01:56.938,155.143,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508261800_Water_Temperature]]
2025-10-22 10:01:56.998,155.203,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508261900_Water_Temperature]]
2025-10-22 10:01:56.998,155.203,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508261900_Water_Temperature]]
2025-10-22 10:01:56.998,155.203,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508261900_Water_Temperature]]
2025-10-22 10:01:56.998,155.203,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508261900_Water_Temperature]]
2025-10-22 10:01:57.075,155.280,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508262000_Water_Temperature]]
2025-10-22 10:01:57.075,155.280,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508262000_Water_Temperature]]
2025-10-22 10:01:57.075,155.280,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508262000_Water_Temperature]]
2025-10-22 10:01:57.075,155.280,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508262000_Water_Temperature]]
2025-10-22 10:01:57.126,155.331,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508262100_Water_Temperature]]
2025-10-22 10:01:57.126,155.331,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508262100_Water_Temperature]]
2025-10-22 10:01:57.126,155.331,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508262100_Water_Temperature]]
