# Logger: PatternLogger | Started: Wed Oct 22 10:03:13 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-22 10:03:23.322,9.873,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505210200_Water_Temperature]]
2025-10-22 10:03:23.322,9.873,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505210200_Water_Temperature]]
2025-10-22 10:03:23.360,9.911,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505210300_Water_Temperature]]
2025-10-22 10:03:23.360,9.911,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505210300_Water_Temperature]]
2025-10-22 10:03:23.360,9.911,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505210300_Water_Temperature]]
2025-10-22 10:03:23.360,9.911,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505210300_Water_Temperature]]
2025-10-22 10:03:23.416,9.967,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505210400_Water_Temperature]]
2025-10-22 10:03:23.416,9.967,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505210400_Water_Temperature]]
2025-10-22 10:03:23.416,9.967,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505210400_Water_Temperature]]
2025-10-22 10:03:23.419,9.970,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505210400_Water_Temperature]]
2025-10-22 10:03:23.474,10.025,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505210500_Water_Temperature]]
2025-10-22 10:03:23.474,10.025,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505210500_Water_Temperature]]
2025-10-22 10:03:23.474,10.025,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505210500_Water_Temperature]]
2025-10-22 10:03:23.476,10.027,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505210500_Water_Temperature]]
2025-10-22 10:03:23.539,10.090,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505210600_Water_Temperature]]
2025-10-22 10:03:23.539,10.090,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505210600_Water_Temperature]]
2025-10-22 10:03:23.539,10.090,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505210600_Water_Temperature]]
2025-10-22 10:03:23.539,10.090,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505210600_Water_Temperature]]
2025-10-22 10:03:23.594,10.145,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505210700_Water_Temperature]]
2025-10-22 10:03:23.594,10.145,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505210700_Water_Temperature]]
2025-10-22 10:03:23.594,10.145,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505210700_Water_Temperature]]
2025-10-22 10:03:23.594,10.145,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505210700_Water_Temperature]]
2025-10-22 10:03:23.666,10.217,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505210800_Water_Temperature]]
2025-10-22 10:03:23.667,10.218,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505210800_Water_Temperature]]
2025-10-22 10:03:23.667,10.218,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505210800_Water_Temperature]]
2025-10-22 10:03:23.667,10.218,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505210800_Water_Temperature]]
2025-10-22 10:03:23.715,10.266,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505210900_Water_Temperature]]
2025-10-22 10:03:23.716,10.267,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505210900_Water_Temperature]]
2025-10-22 10:03:23.716,10.267,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505210900_Water_Temperature]]
2025-10-22 10:03:23.716,10.267,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505210900_Water_Temperature]]
2025-10-22 10:03:23.791,10.342,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505211000_Water_Temperature]]
2025-10-22 10:03:23.791,10.342,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505211000_Water_Temperature]]
2025-10-22 10:03:23.792,10.343,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505211000_Water_Temperature]]
2025-10-22 10:03:23.792,10.343,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505211000_Water_Temperature]]
2025-10-22 10:03:23.841,10.392,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505211100_Water_Temperature]]
2025-10-22 10:03:23.847,10.398,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505211100_Water_Temperature]]
2025-10-22 10:03:23.847,10.398,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505211100_Water_Temperature]]
2025-10-22 10:03:23.847,10.398,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505211100_Water_Temperature]]
2025-10-22 10:03:23.899,10.450,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505211200_Water_Temperature]]
2025-10-22 10:03:23.899,10.450,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505211200_Water_Temperature]]
2025-10-22 10:03:23.899,10.450,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505211200_Water_Temperature]]
2025-10-22 10:03:23.899,10.450,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505211200_Water_Temperature]]
2025-10-22 10:03:23.981,10.532,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505211300_Water_Temperature]]
2025-10-22 10:03:23.982,10.533,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505211300_Water_Temperature]]
2025-10-22 10:03:23.982,10.533,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505211300_Water_Temperature]]
2025-10-22 10:03:23.982,10.533,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505211300_Water_Temperature]]
2025-10-22 10:03:24.019,10.570,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505211400_Water_Temperature]]
2025-10-22 10:03:24.023,10.574,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505211400_Water_Temperature]]
2025-10-22 10:03:24.023,10.574,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505211400_Water_Temperature]]
2025-10-22 10:03:24.023,10.574,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505211400_Water_Temperature]]
2025-10-22 10:03:24.088,10.639,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505211500_Water_Temperature]]
2025-10-22 10:03:24.088,10.639,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505211500_Water_Temperature]]
2025-10-22 10:03:24.088,10.639,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505211500_Water_Temperature]]
2025-10-22 10:03:24.088,10.639,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505211500_Water_Temperature]]
2025-10-22 10:03:24.305,10.856,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505211900_Water_Temperature]]
2025-10-22 10:03:24.307,10.858,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505211900_Water_Temperature]]
2025-10-22 10:03:24.307,10.858,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505211900_Water_Temperature]]
2025-10-22 10:03:24.307,10.858,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505211900_Water_Temperature]]
2025-10-22 10:03:24.365,10.916,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505212000_Wave_Period]]
2025-10-22 10:03:24.365,10.916,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505212000_Wave_Period]]
2025-10-22 10:03:24.365,10.916,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505212000_Wave_Period]]
2025-10-22 10:03:24.369,10.920,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505212000_Wave_Period]]
2025-10-22 10:03:24.369,10.920,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505212000_Water_Temperature]]
2025-10-22 10:03:24.369,10.920,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505212000_Water_Temperature]]
2025-10-22 10:03:24.369,10.920,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505212000_Water_Temperature]]
2025-10-22 10:03:24.369,10.920,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505212000_Water_Temperature]]
2025-10-22 10:03:24.412,10.963,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505212100_Water_Temperature]]
2025-10-22 10:03:24.420,10.971,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505212100_Water_Temperature]]
2025-10-22 10:03:24.420,10.971,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505212100_Water_Temperature]]
2025-10-22 10:03:24.420,10.971,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505212100_Water_Temperature]]
2025-10-22 10:03:24.498,11.049,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505212200_Water_Temperature]]
2025-10-22 10:03:24.498,11.049,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505212200_Water_Temperature]]
2025-10-22 10:03:24.498,11.049,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505212200_Water_Temperature]]
2025-10-22 10:03:24.498,11.049,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505212200_Water_Temperature]]
2025-10-22 10:03:24.554,11.105,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505212300_Water_Temperature]]
2025-10-22 10:03:24.554,11.105,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505212300_Water_Temperature]]
2025-10-22 10:03:24.554,11.105,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505212300_Water_Temperature]]
2025-10-22 10:03:24.554,11.105,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505212300_Water_Temperature]]
2025-10-22 10:03:24.608,11.159,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505220000_Water_Temperature]]
2025-10-22 10:03:24.609,11.160,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505220000_Water_Temperature]]
2025-10-22 10:03:24.609,11.160,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220000_Water_Temperature]]
2025-10-22 10:03:24.609,11.160,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505220000_Water_Temperature]]
2025-10-22 10:03:24.655,11.206,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505220100_Water_Temperature]]
2025-10-22 10:03:24.656,11.207,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505220100_Water_Temperature]]
2025-10-22 10:03:24.656,11.207,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220100_Water_Temperature]]
2025-10-22 10:03:24.656,11.207,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505220100_Water_Temperature]]
2025-10-22 10:03:24.660,11.211,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220100_Wave_Period]]
2025-10-22 10:03:24.660,11.211,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220100_Wave_Period]]
2025-10-22 10:03:24.660,11.211,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220100_Wave_Period]]
2025-10-22 10:03:24.661,11.212,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220100_Wave_Period]]
2025-10-22 10:03:24.712,11.263,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505220200_Water_Temperature]]
2025-10-22 10:03:24.712,11.263,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505220200_Water_Temperature]]
2025-10-22 10:03:24.712,11.263,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220200_Water_Temperature]]
2025-10-22 10:03:24.712,11.263,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505220200_Water_Temperature]]
2025-10-22 10:03:24.720,11.271,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220200_Wave_Period]]
2025-10-22 10:03:24.720,11.271,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220200_Wave_Period]]
2025-10-22 10:03:24.720,11.271,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220200_Wave_Period]]
2025-10-22 10:03:24.720,11.271,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220200_Wave_Period]]
2025-10-22 10:03:24.797,11.348,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505220300_Water_Temperature]]
2025-10-22 10:03:24.797,11.348,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505220300_Water_Temperature]]
2025-10-22 10:03:24.797,11.348,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220300_Water_Temperature]]
2025-10-22 10:03:24.797,11.348,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505220300_Water_Temperature]]
2025-10-22 10:03:24.805,11.356,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220300_Wave_Period]]
2025-10-22 10:03:24.805,11.356,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220300_Wave_Period]]
2025-10-22 10:03:24.805,11.356,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220300_Wave_Period]]
2025-10-22 10:03:24.805,11.356,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505220300_Wave_Period]]
2025-10-22 10:03:24.838,11.389,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505220400_Water_Temperature]]
2025-10-22 10:03:24.838,11.389,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505220400_Water_Temperature]]
2025-10-22 10:03:24.838,11.389,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220400_Water_Temperature]]
2025-10-22 10:03:24.846,11.397,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505220400_Water_Temperature]]
2025-10-22 10:03:24.901,11.452,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505220500_Water_Temperature]]
2025-10-22 10:03:24.901,11.452,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505220500_Water_Temperature]]
2025-10-22 10:03:24.901,11.452,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220500_Water_Temperature]]
2025-10-22 10:03:24.901,11.452,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505220500_Water_Temperature]]
2025-10-22 10:03:24.990,11.541,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505220600_Water_Temperature]]
2025-10-22 10:03:24.990,11.541,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505220600_Water_Temperature]]
2025-10-22 10:03:24.990,11.541,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505220600_Water_Temperature]]
2025-10-22 10:03:24.990,11.541,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505220600_Water_Temperature]]
2025-10-22 10:03:25.195,11.746,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505221000_Water_Temperature]]
2025-10-22 10:03:25.195,11.746,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505221000_Water_Temperature]]
2025-10-22 10:03:25.195,11.746,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221000_Water_Temperature]]
2025-10-22 10:03:25.195,11.746,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505221000_Water_Temperature]]
2025-10-22 10:03:25.280,11.831,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505221100_Water_Temperature]]
2025-10-22 10:03:25.282,11.833,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505221100_Water_Temperature]]
2025-10-22 10:03:25.282,11.833,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221100_Water_Temperature]]
2025-10-22 10:03:25.282,11.833,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505221100_Water_Temperature]]
2025-10-22 10:03:25.336,11.887,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505221200_Water_Temperature]]
2025-10-22 10:03:25.336,11.887,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505221200_Water_Temperature]]
2025-10-22 10:03:25.336,11.887,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221200_Water_Temperature]]
2025-10-22 10:03:25.336,11.887,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505221200_Water_Temperature]]
2025-10-22 10:03:25.386,11.937,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505221300_Water_Temperature]]
2025-10-22 10:03:25.390,11.941,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505221300_Water_Temperature]]
2025-10-22 10:03:25.390,11.941,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221300_Water_Temperature]]
2025-10-22 10:03:25.390,11.941,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505221300_Water_Temperature]]
2025-10-22 10:03:25.458,12.009,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505221400_Water_Temperature]]
2025-10-22 10:03:25.463,12.014,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505221400_Water_Temperature]]
2025-10-22 10:03:25.463,12.014,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221400_Water_Temperature]]
2025-10-22 10:03:25.463,12.014,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505221400_Water_Temperature]]
2025-10-22 10:03:25.512,12.063,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505221500_Water_Temperature]]
2025-10-22 10:03:25.512,12.063,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505221500_Water_Temperature]]
2025-10-22 10:03:25.512,12.063,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221500_Water_Temperature]]
2025-10-22 10:03:25.512,12.063,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505221500_Water_Temperature]]
2025-10-22 10:03:25.561,12.112,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505221600_Water_Temperature]]
2025-10-22 10:03:25.564,12.115,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505221600_Water_Temperature]]
2025-10-22 10:03:25.564,12.115,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505221600_Water_Temperature]]
2025-10-22 10:03:25.564,12.115,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505221600_Water_Temperature]]
