# Logger: PatternLogger | Started: Wed Oct 15 21:12:38 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-15 21:13:51.436,73.202,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507060800_Water_Temperature]]
2025-10-15 21:13:51.496,73.262,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507060900_Water_Temperature]]
2025-10-15 21:13:51.499,73.265,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507060900_Water_Temperature]]
2025-10-15 21:13:51.499,73.265,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507060900_Water_Temperature]]
2025-10-15 21:13:51.572,73.338,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507061000_Water_Temperature]]
2025-10-15 21:13:51.572,73.338,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507061000_Water_Temperature]]
2025-10-15 21:13:51.574,73.340,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507061000_Water_Temperature]]
2025-10-15 21:13:51.621,73.387,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507061100_Water_Temperature]]
2025-10-15 21:13:51.622,73.388,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507061100_Water_Temperature]]
2025-10-15 21:13:51.623,73.389,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507061100_Water_Temperature]]
2025-10-15 21:13:51.684,73.450,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507061200_Water_Temperature]]
2025-10-15 21:13:51.684,73.450,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507061200_Water_Temperature]]
2025-10-15 21:13:51.685,73.451,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507061200_Water_Temperature]]
2025-10-15 21:13:51.746,73.512,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507061300_Water_Temperature]]
2025-10-15 21:13:51.746,73.512,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507061300_Water_Temperature]]
2025-10-15 21:13:51.747,73.513,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507061300_Water_Temperature]]
2025-10-15 21:13:51.809,73.575,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507061400_Water_Temperature]]
2025-10-15 21:13:51.811,73.577,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507061400_Water_Temperature]]
2025-10-15 21:13:51.811,73.577,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507061400_Water_Temperature]]
2025-10-15 21:13:51.885,73.651,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507061500_Water_Temperature]]
2025-10-15 21:13:51.885,73.651,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507061500_Water_Temperature]]
2025-10-15 21:13:51.887,73.653,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507061500_Water_Temperature]]
2025-10-15 21:13:51.933,73.699,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507061600_Water_Temperature]]
2025-10-15 21:13:51.995,73.761,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507061700_Water_Temperature]]
2025-10-15 21:13:51.996,73.762,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507061700_Water_Temperature]]
2025-10-15 21:13:51.996,73.762,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507061700_Water_Temperature]]
2025-10-15 21:13:52.061,73.827,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507061800_Water_Temperature]]
2025-10-15 21:13:52.061,73.827,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507061800_Water_Temperature]]
2025-10-15 21:13:52.136,73.902,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507061900_Water_Temperature]]
2025-10-15 21:13:52.136,73.902,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507061900_Water_Temperature]]
2025-10-15 21:13:52.137,73.903,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507061900_Water_Temperature]]
2025-10-15 21:13:52.186,73.952,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507062000_Water_Temperature]]
2025-10-15 21:13:52.187,73.953,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507062000_Water_Temperature]]
2025-10-15 21:13:52.188,73.954,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507062000_Water_Temperature]]
2025-10-15 21:13:52.248,74.014,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507062100_Water_Temperature]]
2025-10-15 21:13:52.249,74.015,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507062100_Water_Temperature]]
2025-10-15 21:13:52.250,74.016,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507062100_Water_Temperature]]
2025-10-15 21:13:52.311,74.077,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507062200_Water_Temperature]]
2025-10-15 21:13:52.312,74.078,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507062200_Water_Temperature]]
2025-10-15 21:13:52.313,74.079,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507062200_Water_Temperature]]
2025-10-15 21:13:52.372,74.138,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507062300_Water_Temperature]]
2025-10-15 21:13:52.374,74.140,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507062300_Water_Temperature]]
2025-10-15 21:13:52.436,74.202,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507072400_Water_Temperature]]
2025-10-15 21:13:52.436,74.202,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507072400_Water_Temperature]]
2025-10-15 21:13:52.437,74.203,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072400_Water_Temperature]]
2025-10-15 21:13:52.497,74.263,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507070100_Water_Temperature]]
2025-10-15 21:13:52.498,74.264,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507070100_Water_Temperature]]
2025-10-15 21:13:52.499,74.265,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070100_Water_Temperature]]
2025-10-15 21:13:52.560,74.326,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070200_Water_Temperature]]
2025-10-15 21:13:52.561,74.327,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507070200_Water_Temperature]]
2025-10-15 21:13:52.622,74.388,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070300_Water_Temperature]]
2025-10-15 21:13:52.623,74.389,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507070300_Water_Temperature]]
2025-10-15 21:13:52.623,74.389,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507070300_Water_Temperature]]
2025-10-15 21:13:52.685,74.451,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507070400_Water_Temperature]]
2025-10-15 21:13:52.687,74.453,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070400_Water_Temperature]]
2025-10-15 21:13:52.746,74.512,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507070500_Wave_Height]]
2025-10-15 21:13:52.746,74.512,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070500_Water_Temperature]]
2025-10-15 21:13:52.746,74.512,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507070500_Water_Temperature]]
2025-10-15 21:13:52.812,74.578,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507070600_Wave_Height]]
2025-10-15 21:13:52.812,74.578,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507070600_Water_Temperature]]
2025-10-15 21:13:52.813,74.579,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070600_Water_Temperature]]
2025-10-15 21:13:52.813,74.579,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070600_Wave_Height]]
2025-10-15 21:13:52.873,74.639,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507070700_Water_Temperature]]
2025-10-15 21:13:52.876,74.642,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507070700_Water_Temperature]]
2025-10-15 21:13:52.877,74.643,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507070700_Water_Temperature]]
2025-10-15 21:13:52.934,74.700,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507070800_Water_Temperature]]
2025-10-15 21:13:52.935,74.701,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507070800_Wave_Height]]
2025-10-15 21:13:53.011,74.777,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507070900_Water_Temperature]]
2025-10-15 21:13:53.012,74.778,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507070900_Water_Temperature]]
2025-10-15 21:13:53.012,74.778,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507070900_Wave_Height]]
2025-10-15 21:13:53.074,74.840,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071000_Water_Temperature]]
2025-10-15 21:13:53.075,74.841,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071000_Wave_Height]]
2025-10-15 21:13:53.075,74.841,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071000_Water_Temperature]]
2025-10-15 21:13:53.121,74.887,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071100_Water_Temperature]]
2025-10-15 21:13:53.122,74.888,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071100_Wave_Height]]
2025-10-15 21:13:53.122,74.888,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071100_Water_Temperature]]
2025-10-15 21:13:53.123,74.889,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071100_Wave_Height]]
2025-10-15 21:13:53.123,74.889,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071100_Water_Temperature]]
2025-10-15 21:13:53.197,74.963,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071200_Water_Temperature]]
2025-10-15 21:13:53.197,74.963,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071200_Turbidity]]
2025-10-15 21:13:53.197,74.963,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071200_Turbidity];[MontroseBeach201507051000_Water_Temperature]]
2025-10-15 21:13:53.197,74.963,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071200_Wave_Height]]
2025-10-15 21:13:53.198,74.964,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071200_Water_Temperature]]
2025-10-15 21:13:53.247,75.013,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071300_Water_Temperature]]
2025-10-15 21:13:53.247,75.013,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071300_Turbidity]]
2025-10-15 21:13:53.247,75.013,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071300_Turbidity];[MontroseBeach201507071300_Water_Temperature]]
2025-10-15 21:13:53.247,75.013,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071300_Wave_Height]]
2025-10-15 21:13:53.247,75.013,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071300_Water_Temperature]]
2025-10-15 21:13:53.248,75.014,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071300_Water_Temperature]]
2025-10-15 21:13:53.248,75.014,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071300_Turbidity]]
2025-10-15 21:13:53.248,75.014,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507071300_Turbidity];[63rdStreetBeach201507042000_Water_Temperature]]
2025-10-15 21:13:53.248,75.014,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071300_Wave_Height]]
2025-10-15 21:13:53.308,75.074,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071400_Water_Temperature]]
2025-10-15 21:13:53.308,75.074,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071400_Turbidity]]
2025-10-15 21:13:53.308,75.074,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071400_Turbidity];[MontroseBeach201507071400_Water_Temperature]]
2025-10-15 21:13:53.308,75.074,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071400_Wave_Height]]
2025-10-15 21:13:53.309,75.075,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071400_Water_Temperature]]
2025-10-15 21:13:53.310,75.076,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071400_Turbidity]]
2025-10-15 21:13:53.310,75.076,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507071400_Turbidity];[63rdStreetBeach201507071400_Water_Temperature]]
2025-10-15 21:13:53.310,75.076,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071400_Wave_Height]]
2025-10-15 21:13:53.310,75.076,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071400_Water_Temperature]]
2025-10-15 21:13:53.370,75.136,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071500_Water_Temperature]]
2025-10-15 21:13:53.370,75.136,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071500_Water_Temperature]]
2025-10-15 21:13:53.372,75.138,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071500_Turbidity]]
2025-10-15 21:13:53.372,75.138,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507071500_Turbidity];[63rdStreetBeach201507071500_Water_Temperature]]
2025-10-15 21:13:53.372,75.138,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071500_Wave_Height]]
2025-10-15 21:13:53.372,75.138,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071500_Water_Temperature]]
2025-10-15 21:13:53.372,75.138,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071500_Turbidity]]
2025-10-15 21:13:53.372,75.138,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071500_Turbidity];[MontroseBeach201507071500_Water_Temperature]]
2025-10-15 21:13:53.446,75.212,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071600_Water_Temperature]]
2025-10-15 21:13:53.446,75.212,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071600_Turbidity]]
2025-10-15 21:13:53.446,75.212,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071600_Turbidity];[MontroseBeach201507071600_Water_Temperature]]
2025-10-15 21:13:53.446,75.212,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071600_Wave_Height]]
2025-10-15 21:13:53.447,75.213,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071600_Water_Temperature]]
2025-10-15 21:13:53.447,75.213,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071600_Water_Temperature]]
2025-10-15 21:13:53.448,75.214,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071600_Turbidity]]
2025-10-15 21:13:53.448,75.214,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507071600_Turbidity];[63rdStreetBeach201507071600_Water_Temperature]]
2025-10-15 21:13:53.448,75.214,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071600_Wave_Height]]
2025-10-15 21:13:53.494,75.260,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071700_Turbidity]]
2025-10-15 21:13:53.494,75.260,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071700_Water_Temperature]]
2025-10-15 21:13:53.558,75.324,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507071800_Water_Temperature]]
2025-10-15 21:13:53.559,75.325,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071800_Water_Temperature]]
2025-10-15 21:13:53.559,75.325,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071800_Turbidity]]
2025-10-15 21:13:53.559,75.325,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507071800_Turbidity];[63rdStreetBeach201507071800_Water_Temperature]]
2025-10-15 21:13:53.559,75.325,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507071800_Wave_Height]]
2025-10-15 21:13:53.560,75.326,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071800_Water_Temperature]]
2025-10-15 21:13:53.560,75.326,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071700_Turbidity];[MontroseBeach201507071800_Water_Temperature]]
2025-10-15 21:13:53.560,75.326,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071800_Turbidity]]
2025-10-15 21:13:53.560,75.326,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071800_Wave_Height]]
2025-10-15 21:13:53.619,75.385,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071900_Water_Temperature]]
2025-10-15 21:13:53.620,75.386,Montrose_LocalAlert_85,complex,[Montrose_HighTurbidity_85;Montrose_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[MontroseBeach201507071800_Turbidity];[MontroseBeach201507071900_Water_Temperature]]
2025-10-15 21:13:53.620,75.386,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071900_Turbidity]]
2025-10-15 21:13:53.620,75.386,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507071900_Wave_Height]]
2025-10-15 21:13:53.696,75.462,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201507072000_Water_Temperature]]
2025-10-15 21:13:53.696,75.462,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072000_Water_Temperature]]
2025-10-15 21:13:53.697,75.463,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072000_Turbidity]]
2025-10-15 21:13:53.697,75.463,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_WaterTempDrop_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201507072000_Turbidity];[63rdStreetBeach201507072000_Water_Temperature]]
2025-10-15 21:13:53.697,75.463,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507072000_Wave_Height]]
