# Logger: PatternLogger | Started: Thu Oct 16 18:03:06 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 18:04:12.258,65.540,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507011900_Wave_Height]]
2025-10-16 18:04:12.258,65.540,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507011900_Wave_Height]]
2025-10-16 18:04:12.258,65.540,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507011900_Wave_Height]]
2025-10-16 18:04:12.317,65.599,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9239],1,1,0.9239,[[CalumetBeach201507012000_Water_Temperature]]
2025-10-16 18:04:12.317,65.599,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9239],1,1,0.9239,[[CalumetBeach201507012000_Water_Temperature]]
2025-10-16 18:04:12.317,65.599,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9239],1,1,0.9239,[[CalumetBeach201507012000_Water_Temperature]]
2025-10-16 18:04:12.317,65.599,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507012000_Wave_Period]]
2025-10-16 18:04:12.317,65.599,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507012000_Wave_Period]]
2025-10-16 18:04:12.317,65.599,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507012000_Wave_Period]]
2025-10-16 18:04:12.317,65.599,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507012000_Wave_Period]]
2025-10-16 18:04:12.317,65.599,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507012000_Wave_Height]]
2025-10-16 18:04:12.317,65.599,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507012000_Wave_Height]]
2025-10-16 18:04:12.330,65.612,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507012000_Wave_Height]]
2025-10-16 18:04:12.330,65.612,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507012000_Wave_Height]]
2025-10-16 18:04:12.381,65.663,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507021400_Wave_Height]]
2025-10-16 18:04:12.381,65.663,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507021400_Wave_Height]]
2025-10-16 18:04:12.381,65.663,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507021400_Wave_Height]]
2025-10-16 18:04:12.381,65.663,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507021400_Wave_Height]]
2025-10-16 18:04:12.389,65.671,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507021400_Water_Temperature]]
2025-10-16 18:04:12.389,65.671,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507021400_Water_Temperature]]
2025-10-16 18:04:12.389,65.671,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507021400_Water_Temperature]]
2025-10-16 18:04:12.389,65.671,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507021400_Water_Temperature]]
2025-10-16 18:04:12.439,65.721,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507021500_Wave_Height]]
2025-10-16 18:04:12.439,65.721,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507021500_Wave_Height]]
2025-10-16 18:04:12.439,65.721,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507021500_Wave_Height]]
2025-10-16 18:04:12.439,65.721,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507021500_Wave_Height]]
2025-10-16 18:04:12.439,65.721,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507021500_Water_Temperature]]
2025-10-16 18:04:12.439,65.721,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507021500_Water_Temperature]]
2025-10-16 18:04:12.439,65.721,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507021500_Water_Temperature]]
2025-10-16 18:04:12.439,65.721,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507021500_Water_Temperature]]
2025-10-16 18:04:12.504,65.786,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507021600_Water_Temperature]]
2025-10-16 18:04:12.504,65.786,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507021600_Water_Temperature]]
2025-10-16 18:04:12.504,65.786,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507021600_Water_Temperature]]
2025-10-16 18:04:12.504,65.786,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507021600_Water_Temperature]]
2025-10-16 18:04:12.506,65.788,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507021600_Wave_Height]]
2025-10-16 18:04:12.506,65.788,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507021600_Wave_Height]]
2025-10-16 18:04:12.506,65.788,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507021600_Wave_Height]]
2025-10-16 18:04:12.506,65.788,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507021600_Wave_Height]]
2025-10-16 18:04:12.546,65.828,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507021700_Water_Temperature]]
2025-10-16 18:04:12.546,65.828,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507021700_Water_Temperature]]
2025-10-16 18:04:12.546,65.828,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507021700_Water_Temperature]]
2025-10-16 18:04:12.546,65.828,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507021700_Water_Temperature]]
2025-10-16 18:04:12.549,65.831,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507021700_Wave_Height]]
2025-10-16 18:04:12.549,65.831,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507021700_Wave_Height]]
2025-10-16 18:04:12.549,65.831,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507021700_Wave_Height]]
2025-10-16 18:04:12.549,65.831,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507021700_Wave_Height]]
2025-10-16 18:04:12.606,65.888,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507021800_Water_Temperature]]
2025-10-16 18:04:12.606,65.888,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507021800_Water_Temperature]]
2025-10-16 18:04:12.606,65.888,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507021800_Water_Temperature]]
2025-10-16 18:04:12.606,65.888,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507021800_Water_Temperature]]
2025-10-16 18:04:12.606,65.888,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507021800_Wave_Height]]
2025-10-16 18:04:12.606,65.888,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507021800_Wave_Height]]
2025-10-16 18:04:12.606,65.888,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507021800_Wave_Height]]
2025-10-16 18:04:12.606,65.888,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507021800_Wave_Height]]
2025-10-16 18:04:12.659,65.941,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507021900_Water_Temperature]]
2025-10-16 18:04:12.659,65.941,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507021900_Water_Temperature]]
2025-10-16 18:04:12.659,65.941,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507021900_Water_Temperature]]
2025-10-16 18:04:12.659,65.941,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507021900_Water_Temperature]]
2025-10-16 18:04:12.659,65.941,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507021900_Wave_Height]]
2025-10-16 18:04:12.659,65.941,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507021900_Wave_Height]]
2025-10-16 18:04:12.659,65.941,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507021900_Wave_Height]]
2025-10-16 18:04:12.659,65.941,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507021900_Wave_Height]]
2025-10-16 18:04:12.742,66.024,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507022000_Water_Temperature]]
2025-10-16 18:04:12.742,66.024,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507022000_Water_Temperature]]
2025-10-16 18:04:12.742,66.024,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507022000_Water_Temperature]]
2025-10-16 18:04:12.742,66.024,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507022000_Water_Temperature]]
2025-10-16 18:04:12.747,66.029,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507022000_Wave_Height]]
2025-10-16 18:04:12.747,66.029,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507022000_Wave_Height]]
2025-10-16 18:04:12.747,66.029,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507022000_Wave_Height]]
2025-10-16 18:04:12.747,66.029,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507022000_Wave_Height]]
2025-10-16 18:04:12.795,66.077,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507022100_Water_Temperature]]
2025-10-16 18:04:12.795,66.077,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507022100_Water_Temperature]]
2025-10-16 18:04:12.795,66.077,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507022100_Water_Temperature]]
2025-10-16 18:04:12.795,66.077,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507022100_Water_Temperature]]
2025-10-16 18:04:12.795,66.077,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507022100_Wave_Height]]
2025-10-16 18:04:12.795,66.077,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507022100_Wave_Height]]
2025-10-16 18:04:12.795,66.077,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507022100_Wave_Height]]
2025-10-16 18:04:12.795,66.077,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507022100_Wave_Height]]
2025-10-16 18:04:12.847,66.129,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507022200_Water_Temperature]]
2025-10-16 18:04:12.847,66.129,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507022200_Water_Temperature]]
2025-10-16 18:04:12.847,66.129,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507022200_Water_Temperature]]
2025-10-16 18:04:12.847,66.129,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507022200_Water_Temperature]]
2025-10-16 18:04:12.849,66.131,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507022200_Wave_Height]]
2025-10-16 18:04:12.849,66.131,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507022200_Wave_Height]]
2025-10-16 18:04:12.849,66.131,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507022200_Wave_Height]]
2025-10-16 18:04:12.849,66.131,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507022200_Wave_Height]]
2025-10-16 18:04:12.907,66.189,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9188],1,1,0.9188,[[CalumetBeach201507022300_Water_Temperature]]
2025-10-16 18:04:12.907,66.189,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9188],1,1,0.9188,[[CalumetBeach201507022300_Water_Temperature]]
2025-10-16 18:04:12.907,66.189,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9188],1,1,0.9188,[[CalumetBeach201507022300_Water_Temperature]]
2025-10-16 18:04:12.908,66.190,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507022300_Wave_Height]]
2025-10-16 18:04:12.908,66.190,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507022300_Wave_Height]]
2025-10-16 18:04:12.908,66.190,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507022300_Wave_Height]]
2025-10-16 18:04:12.908,66.190,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507022300_Wave_Height]]
2025-10-16 18:04:12.986,66.268,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507032400_Water_Temperature]]
2025-10-16 18:04:12.986,66.268,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507032400_Water_Temperature]]
2025-10-16 18:04:12.986,66.268,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507032400_Water_Temperature]]
2025-10-16 18:04:12.986,66.268,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507032400_Water_Temperature]]
2025-10-16 18:04:12.986,66.268,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507032400_Wave_Height]]
2025-10-16 18:04:12.986,66.268,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507032400_Wave_Height]]
2025-10-16 18:04:12.986,66.268,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507032400_Wave_Height]]
2025-10-16 18:04:12.986,66.268,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507032400_Wave_Height]]
2025-10-16 18:04:13.037,66.319,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030100_Water_Temperature]]
2025-10-16 18:04:13.037,66.319,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030100_Water_Temperature]]
2025-10-16 18:04:13.037,66.319,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030100_Water_Temperature]]
2025-10-16 18:04:13.037,66.319,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030100_Water_Temperature]]
2025-10-16 18:04:13.037,66.319,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201507030100_Wave_Height]]
2025-10-16 18:04:13.037,66.319,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201507030100_Wave_Height]]
2025-10-16 18:04:13.037,66.319,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201507030100_Wave_Height]]
2025-10-16 18:04:13.037,66.319,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201507030100_Wave_Height]]
2025-10-16 18:04:13.092,66.374,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[0.9975],1,1,0.9975,[[MontroseBeach201507030200_Wave_Height]]
2025-10-16 18:04:13.092,66.374,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[0.9975],1,1,0.9975,[[MontroseBeach201507030200_Wave_Height]]
2025-10-16 18:04:13.092,66.374,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[0.9975],1,1,0.9975,[[MontroseBeach201507030200_Wave_Height]]
2025-10-16 18:04:13.092,66.374,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[0.9975],1,1,0.9975,[[MontroseBeach201507030200_Wave_Height]]
2025-10-16 18:04:13.092,66.374,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030200_Water_Temperature]]
2025-10-16 18:04:13.092,66.374,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030200_Water_Temperature]]
2025-10-16 18:04:13.092,66.374,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030200_Water_Temperature]]
2025-10-16 18:04:13.092,66.374,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030200_Water_Temperature]]
2025-10-16 18:04:13.148,66.430,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030300_Water_Temperature]]
2025-10-16 18:04:13.148,66.430,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030300_Water_Temperature]]
2025-10-16 18:04:13.148,66.430,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030300_Water_Temperature]]
2025-10-16 18:04:13.148,66.430,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030300_Water_Temperature]]
2025-10-16 18:04:13.148,66.430,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030300_Wave_Period]]
2025-10-16 18:04:13.148,66.430,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030300_Wave_Period]]
2025-10-16 18:04:13.148,66.430,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030300_Wave_Period]]
2025-10-16 18:04:13.148,66.430,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030300_Wave_Period]]
2025-10-16 18:04:13.196,66.478,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9206],1,1,0.9206,[[CalumetBeach201507030400_Water_Temperature]]
2025-10-16 18:04:13.196,66.478,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9206],1,1,0.9206,[[CalumetBeach201507030400_Water_Temperature]]
2025-10-16 18:04:13.196,66.478,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9206],1,1,0.9206,[[CalumetBeach201507030400_Water_Temperature]]
2025-10-16 18:04:13.262,66.544,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030500_Water_Temperature]]
2025-10-16 18:04:13.262,66.544,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030500_Water_Temperature]]
2025-10-16 18:04:13.262,66.544,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030500_Water_Temperature]]
2025-10-16 18:04:13.262,66.544,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030500_Water_Temperature]]
2025-10-16 18:04:13.262,66.544,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030500_Wave_Period]]
2025-10-16 18:04:13.262,66.544,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030500_Wave_Period]]
2025-10-16 18:04:13.262,66.544,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030500_Wave_Period]]
2025-10-16 18:04:13.262,66.544,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201507030500_Wave_Period]]
2025-10-16 18:04:13.338,66.620,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030600_Water_Temperature]]
2025-10-16 18:04:13.338,66.620,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030600_Water_Temperature]]
2025-10-16 18:04:13.338,66.620,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030600_Water_Temperature]]
2025-10-16 18:04:13.338,66.620,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030600_Water_Temperature]]
2025-10-16 18:04:13.383,66.665,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030700_Water_Temperature]]
2025-10-16 18:04:13.383,66.665,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030700_Water_Temperature]]
2025-10-16 18:04:13.383,66.665,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201507030700_Water_Temperature]]
2025-10-16 18:04:13.383,66.665,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201507030700_Water_Temperature]]
2025-10-16 18:04:13.452,66.734,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9229],1,1,0.9229,[[CalumetBeach201507030800_Water_Temperature]]
2025-10-16 18:04:13.452,66.734,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9229],1,1,0.9229,[[CalumetBeach201507030800_Water_Temperature]]
2025-10-16 18:04:13.452,66.734,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9229],1,1,0.9229,[[CalumetBeach201507030800_Water_Temperature]]
2025-10-16 18:04:13.513,66.795,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201507030900_Water_Temperature]]
2025-10-16 18:04:13.513,66.795,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201507030900_Water_Temperature]]
