# Logger: PatternLogger | Started: Thu Oct 16 17:18:24 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 17:18:47.869,23.795,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505311700_Turbidity];[CalumetBeach201505311700_Water_Temperature]]
2025-10-16 17:18:47.869,23.795,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505311700_Turbidity];[CalumetBeach201505311700_Water_Temperature]]
2025-10-16 17:18:47.869,23.795,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505311700_Turbidity];[CalumetBeach201505311700_Water_Temperature]]
2025-10-16 17:18:47.869,23.795,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505311700_Turbidity];[CalumetBeach201505311700_Water_Temperature]]
2025-10-16 17:18:47.994,23.920,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505311900_Water_Temperature]]
2025-10-16 17:18:47.994,23.920,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505311900_Water_Temperature]]
2025-10-16 17:18:47.994,23.920,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505311900_Water_Temperature]]
2025-10-16 17:18:47.994,23.920,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505311900_Water_Temperature]]
2025-10-16 17:18:47.994,23.920,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201505311900_Turbidity]]
2025-10-16 17:18:47.994,23.920,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201505311900_Turbidity]]
2025-10-16 17:18:47.994,23.920,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505311900_Turbidity]]
2025-10-16 17:18:47.995,23.921,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201505311900_Turbidity]]
2025-10-16 17:18:47.995,23.921,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505311900_Turbidity];[CalumetBeach201505311900_Water_Temperature]]
2025-10-16 17:18:47.995,23.921,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505311900_Turbidity];[CalumetBeach201505311900_Water_Temperature]]
2025-10-16 17:18:47.995,23.921,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505311900_Turbidity];[CalumetBeach201505311900_Water_Temperature]]
2025-10-16 17:18:47.995,23.921,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505311900_Turbidity];[CalumetBeach201505311900_Water_Temperature]]
2025-10-16 17:18:48.071,23.997,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505312000_Water_Temperature]]
2025-10-16 17:18:48.071,23.997,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505312000_Water_Temperature]]
2025-10-16 17:18:48.071,23.997,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505312000_Water_Temperature]]
2025-10-16 17:18:48.071,23.997,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505312000_Water_Temperature]]
2025-10-16 17:18:48.071,23.997,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201505312000_Turbidity]]
2025-10-16 17:18:48.071,23.997,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201505312000_Turbidity]]
2025-10-16 17:18:48.072,23.998,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505312000_Turbidity]]
2025-10-16 17:18:48.072,23.998,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201505312000_Turbidity]]
2025-10-16 17:18:48.072,23.998,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505312000_Turbidity];[CalumetBeach201505312000_Water_Temperature]]
2025-10-16 17:18:48.072,23.998,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505312000_Turbidity];[CalumetBeach201505312000_Water_Temperature]]
2025-10-16 17:18:48.072,23.998,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505312000_Turbidity];[CalumetBeach201505312000_Water_Temperature]]
2025-10-16 17:18:48.072,23.998,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505312000_Turbidity];[CalumetBeach201505312000_Water_Temperature]]
2025-10-16 17:18:48.120,24.046,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312100_Turbidity]]
2025-10-16 17:18:48.121,24.047,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312100_Turbidity]]
2025-10-16 17:18:48.121,24.047,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312100_Turbidity]]
2025-10-16 17:18:48.121,24.047,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312100_Turbidity]]
2025-10-16 17:18:48.121,24.047,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505312100_Turbidity];[63rdStreetBeach201505301600_Wave_Period]]
2025-10-16 17:18:48.121,24.047,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505312100_Turbidity];[63rdStreetBeach201505301600_Wave_Period]]
2025-10-16 17:18:48.121,24.047,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505312100_Turbidity];[63rdStreetBeach201505301600_Wave_Period]]
2025-10-16 17:18:48.121,24.047,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505312100_Turbidity];[63rdStreetBeach201505301600_Wave_Period]]
2025-10-16 17:18:48.121,24.047,CalumetTo63rd_AlertSpread_65,complex,[Calumet_LocalAlert_65;63rd_LocalAlert_65],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201505312400_Turbidity];[CalumetBeach201505290900_Water_Temperature];[63rdStreetBeach201505312100_Turbidity];[63rdStreetBeach201505301600_Wave_Period]]
2025-10-16 17:18:48.121,24.047,Regional_TripleAlert_65,complex,[Montrose_LocalAlert_65;Calumet_LocalAlert_65;63rd_LocalAlert_65],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201505312400_Turbidity];[MontroseBeach201505301900_Wave_Height];[CalumetBeach201505310200_Turbidity];[CalumetBeach201505310200_Water_Temperature];[63rdStreetBeach201505312100_Turbidity];[63rdStreetBeach201505301600_Wave_Period]]
2025-10-16 17:18:48.121,24.047,Regional_TripleAlert_75,complex,[Montrose_LocalAlert_75;Calumet_LocalAlert_75;63rd_LocalAlert_75],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201505312400_Turbidity];[MontroseBeach201505301900_Wave_Height];[CalumetBeach201505310200_Turbidity];[CalumetBeach201505310200_Water_Temperature];[63rdStreetBeach201505312100_Turbidity];[63rdStreetBeach201505301600_Wave_Period]]
2025-10-16 17:18:48.121,24.047,CalumetTo63rd_AlertSpread_75,complex,[Calumet_LocalAlert_75;63rd_LocalAlert_75],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201505312400_Turbidity];[CalumetBeach201505290200_Water_Temperature];[63rdStreetBeach201505312100_Turbidity];[63rdStreetBeach201505301600_Wave_Period]]
2025-10-16 17:18:48.121,24.047,Regional_TripleAlert_85,complex,[Montrose_LocalAlert_85;Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201505312400_Turbidity];[MontroseBeach201505301900_Wave_Height];[CalumetBeach201505312400_Turbidity];[CalumetBeach201505301800_Water_Temperature];[63rdStreetBeach201505312100_Turbidity];[63rdStreetBeach201505301600_Wave_Period]]
2025-10-16 17:18:48.121,24.047,CalumetTo63rd_AlertSpread_85,complex,[Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201505312400_Turbidity];[CalumetBeach201505301800_Water_Temperature];[63rdStreetBeach201505312100_Turbidity];[63rdStreetBeach201505301600_Wave_Period]]
2025-10-16 17:18:48.122,24.048,Regional_TripleAlert_95,complex,[Montrose_LocalAlert_95;Calumet_LocalAlert_95;63rd_LocalAlert_95],[1.0000;1.0000;1.0000],6,6,1.0000,[[MontroseBeach201505312400_Turbidity];[MontroseBeach201505301900_Wave_Height];[CalumetBeach201505310200_Turbidity];[CalumetBeach201505310200_Water_Temperature];[63rdStreetBeach201505312100_Turbidity];[63rdStreetBeach201505301600_Wave_Period]]
2025-10-16 17:18:48.122,24.048,CalumetTo63rd_AlertSpread_95,complex,[Calumet_LocalAlert_95;63rd_LocalAlert_95],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201505312400_Turbidity];[CalumetBeach201505301200_Water_Temperature];[63rdStreetBeach201505312100_Turbidity];[63rdStreetBeach201505301600_Wave_Period]]
2025-10-16 17:18:48.122,24.048,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312100_Wave_Period]]
2025-10-16 17:18:48.122,24.048,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312100_Wave_Period]]
2025-10-16 17:18:48.122,24.048,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312100_Wave_Period]]
2025-10-16 17:18:48.122,24.048,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312100_Wave_Period]]
2025-10-16 17:18:48.122,24.048,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505312100_Water_Temperature]]
2025-10-16 17:18:48.122,24.048,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505312100_Water_Temperature]]
2025-10-16 17:18:48.122,24.048,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505312100_Water_Temperature]]
2025-10-16 17:18:48.122,24.048,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505312100_Water_Temperature]]
2025-10-16 17:18:48.122,24.048,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201505312100_Turbidity]]
2025-10-16 17:18:48.122,24.048,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201505312100_Turbidity]]
2025-10-16 17:18:48.122,24.048,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505312100_Turbidity]]
2025-10-16 17:18:48.122,24.048,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201505312100_Turbidity]]
2025-10-16 17:18:48.122,24.048,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505312100_Turbidity];[CalumetBeach201505312100_Water_Temperature]]
2025-10-16 17:18:48.122,24.048,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505312100_Turbidity];[CalumetBeach201505312100_Water_Temperature]]
2025-10-16 17:18:48.122,24.048,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505312100_Turbidity];[CalumetBeach201505312100_Water_Temperature]]
2025-10-16 17:18:48.122,24.048,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505312100_Turbidity];[CalumetBeach201505312100_Water_Temperature]]
2025-10-16 17:18:48.196,24.122,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201505312200_Water_Temperature]]
2025-10-16 17:18:48.196,24.122,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201505312200_Water_Temperature]]
2025-10-16 17:18:48.196,24.122,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201505312200_Water_Temperature]]
2025-10-16 17:18:48.196,24.122,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201505312200_Water_Temperature]]
2025-10-16 17:18:48.196,24.122,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201505312200_Turbidity]]
2025-10-16 17:18:48.196,24.122,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201505312200_Turbidity]]
2025-10-16 17:18:48.196,24.122,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201505312200_Turbidity]]
2025-10-16 17:18:48.196,24.122,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201505312200_Turbidity]]
2025-10-16 17:18:48.196,24.122,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505312200_Turbidity];[CalumetBeach201505312200_Water_Temperature]]
2025-10-16 17:18:48.196,24.122,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505312200_Turbidity];[CalumetBeach201505312200_Water_Temperature]]
2025-10-16 17:18:48.196,24.122,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505312200_Turbidity];[CalumetBeach201505312200_Water_Temperature]]
2025-10-16 17:18:48.196,24.122,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201505312200_Turbidity];[CalumetBeach201505312200_Water_Temperature]]
2025-10-16 17:18:48.197,24.123,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312200_Turbidity]]
2025-10-16 17:18:48.197,24.123,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312200_Turbidity]]
2025-10-16 17:18:48.197,24.123,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312200_Turbidity]]
2025-10-16 17:18:48.197,24.123,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312200_Turbidity]]
2025-10-16 17:18:48.197,24.123,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505312200_Turbidity];[63rdStreetBeach201505312100_Wave_Period]]
2025-10-16 17:18:48.197,24.123,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505312200_Turbidity];[63rdStreetBeach201505312100_Wave_Period]]
2025-10-16 17:18:48.197,24.123,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505312200_Turbidity];[63rdStreetBeach201505312100_Wave_Period]]
2025-10-16 17:18:48.197,24.123,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505312200_Turbidity];[63rdStreetBeach201505312100_Wave_Period]]
2025-10-16 17:18:48.197,24.123,CalumetTo63rd_AlertSpread_65,complex,[Calumet_LocalAlert_65;63rd_LocalAlert_65],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201505312100_Turbidity];[CalumetBeach201505312100_Water_Temperature];[63rdStreetBeach201505312200_Turbidity];[63rdStreetBeach201505312100_Wave_Period]]
2025-10-16 17:18:48.197,24.123,CalumetTo63rd_AlertSpread_75,complex,[Calumet_LocalAlert_75;63rd_LocalAlert_75],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201505312100_Turbidity];[CalumetBeach201505312100_Water_Temperature];[63rdStreetBeach201505312200_Turbidity];[63rdStreetBeach201505312100_Wave_Period]]
2025-10-16 17:18:48.197,24.123,CalumetTo63rd_AlertSpread_85,complex,[Calumet_LocalAlert_85;63rd_LocalAlert_85],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201505312100_Turbidity];[CalumetBeach201505312100_Water_Temperature];[63rdStreetBeach201505312200_Turbidity];[63rdStreetBeach201505312100_Wave_Period]]
2025-10-16 17:18:48.197,24.123,CalumetTo63rd_AlertSpread_95,complex,[Calumet_LocalAlert_95;63rd_LocalAlert_95],[1.0000;1.0000],4,4,1.0000,[[CalumetBeach201505312100_Turbidity];[CalumetBeach201505312100_Water_Temperature];[63rdStreetBeach201505312200_Turbidity];[63rdStreetBeach201505312100_Wave_Period]]
2025-10-16 17:18:48.197,24.123,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312200_Wave_Period]]
2025-10-16 17:18:48.197,24.123,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312200_Wave_Period]]
2025-10-16 17:18:48.197,24.123,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312200_Wave_Period]]
2025-10-16 17:18:48.197,24.123,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312200_Wave_Period]]
2025-10-16 17:18:48.259,24.185,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312300_Turbidity]]
2025-10-16 17:18:48.260,24.186,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312300_Turbidity]]
2025-10-16 17:18:48.260,24.186,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312300_Turbidity]]
2025-10-16 17:18:48.260,24.186,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312300_Turbidity]]
2025-10-16 17:18:48.260,24.186,63rd_LocalAlert_65,complex,[63rd_HighTurbidity_65;63rd_HighWavePeriod_65],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505312300_Turbidity];[63rdStreetBeach201505312200_Wave_Period]]
2025-10-16 17:18:48.260,24.186,63rd_LocalAlert_75,complex,[63rd_HighTurbidity_75;63rd_HighWavePeriod_75],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505312300_Turbidity];[63rdStreetBeach201505312200_Wave_Period]]
2025-10-16 17:18:48.260,24.186,63rd_LocalAlert_85,complex,[63rd_HighTurbidity_85;63rd_HighWavePeriod_85],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505312300_Turbidity];[63rdStreetBeach201505312200_Wave_Period]]
2025-10-16 17:18:48.260,24.186,63rd_LocalAlert_95,complex,[63rd_HighTurbidity_95;63rd_HighWavePeriod_95],[1.0000;1.0000],2,2,1.0000,[[63rdStreetBeach201505312300_Turbidity];[63rdStreetBeach201505312200_Wave_Period]]
2025-10-16 17:18:48.261,24.187,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312300_Wave_Period]]
2025-10-16 17:18:48.261,24.187,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312300_Wave_Period]]
2025-10-16 17:18:48.261,24.187,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312300_Wave_Period]]
2025-10-16 17:18:48.261,24.187,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201505312300_Wave_Period]]
2025-10-16 17:18:48.308,24.234,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506012400_Water_Temperature]]
2025-10-16 17:18:48.308,24.234,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506012400_Water_Temperature]]
2025-10-16 17:18:48.308,24.234,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506012400_Water_Temperature]]
2025-10-16 17:18:48.308,24.234,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506012400_Water_Temperature]]
2025-10-16 17:18:48.308,24.234,Calumet_HighTurbidity_65,atomic,[Calumet_HighTurbidity_65],[1.0000],1,1,1.0000,[[CalumetBeach201506012400_Turbidity]]
2025-10-16 17:18:48.309,24.235,Calumet_HighTurbidity_75,atomic,[Calumet_HighTurbidity_75],[1.0000],1,1,1.0000,[[CalumetBeach201506012400_Turbidity]]
2025-10-16 17:18:48.309,24.235,Calumet_HighTurbidity_85,atomic,[Calumet_HighTurbidity_85],[1.0000],1,1,1.0000,[[CalumetBeach201506012400_Turbidity]]
2025-10-16 17:18:48.309,24.235,Calumet_HighTurbidity_95,atomic,[Calumet_HighTurbidity_95],[1.0000],1,1,1.0000,[[CalumetBeach201506012400_Turbidity]]
2025-10-16 17:18:48.309,24.235,Calumet_LocalAlert_65,complex,[Calumet_HighTurbidity_65;Calumet_LowWaterTemp_65],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201506012400_Turbidity];[CalumetBeach201506012400_Water_Temperature]]
2025-10-16 17:18:48.309,24.235,Calumet_LocalAlert_75,complex,[Calumet_HighTurbidity_75;Calumet_LowWaterTemp_75],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201506012400_Turbidity];[CalumetBeach201506012400_Water_Temperature]]
2025-10-16 17:18:48.309,24.235,Calumet_LocalAlert_85,complex,[Calumet_HighTurbidity_85;Calumet_LowWaterTemp_85],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201506012400_Turbidity];[CalumetBeach201506012400_Water_Temperature]]
2025-10-16 17:18:48.309,24.235,Calumet_LocalAlert_95,complex,[Calumet_HighTurbidity_95;Calumet_LowWaterTemp_95],[1.0000;1.0000],2,2,1.0000,[[CalumetBeach201506012400_Turbidity];[CalumetBeach201506012400_Water_Temperature]]
2025-10-16 17:18:48.309,24.235,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506012400_Turbidity]]
2025-10-16 17:18:48.309,24.235,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506012400_Turbidity]]
2025-10-16 17:18:48.309,24.235,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506012400_Turbidity]]
