# Started Thu Oct 16 17:22:17 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201509111700_Water_Temperature,None,1760649901.1624029,1441990800.0,float,None,20.3,source,20.300000014803633,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 20.3},1760649901.1780436
63rd_Street_Beach_Turbidity,63rdStreetBeach201509111700_Turbidity,None,1760649901.1639113,1441990800.0,float,None,7.12,source,7.118243597142381,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 7.12},1760649901.1780436
63rd_Street_Beach_Wave_Height,63rdStreetBeach201509111700_Wave_Height,None,1760649901.1639113,1441990800.0,float,None,0.484,source,0.4839128439030709,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.484},1760649901.1790469
63rd_Street_Beach_Wave_Period,63rdStreetBeach201509111700_Wave_Period,None,1760649901.1639113,1441990800.0,float,None,6.0,source,5.999200455983458,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.0},1760649901.1790469
Calumet_Beach_Water_Temperature,CalumetBeach201509111700_Water_Temperature,None,1760649901.1639113,1441990800.0,float,None,19.4,source,19.39995558270479,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.4},1760649901.1790469
Calumet_Beach_Turbidity,CalumetBeach201509111700_Turbidity,None,1760649901.1639113,1441990800.0,float,None,1.63,source,1.6297134569741947,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.63},1760649901.1790469
Calumet_Beach_Wave_Height,CalumetBeach201509111700_Wave_Height,None,1760649901.1639113,1441990800.0,float,None,0.268,source,0.26798533681417935,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.268},1760649901.1800442
Calumet_Beach_Wave_Period,CalumetBeach201509111700_Wave_Period,None,1760649901.1639113,1441990800.0,float,None,4.0,source,3.9997778395320696,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649901.1800442
Calumet_Beach_Water_Temperature,CalumetBeach201509111800_Water_Temperature,None,1760649901.2266576,1441994400.0,float,None,19.3,source,19.300132919697113,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.3},1760649901.2276487
Calumet_Beach_Turbidity,CalumetBeach201509111800_Turbidity,None,1760649901.2266576,1441994400.0,float,None,2.65,source,2.6486432355792617,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.65},1760649901.2276487
Calumet_Beach_Wave_Height,CalumetBeach201509111800_Wave_Height,None,1760649901.2266576,1441994400.0,float,None,0.244,source,0.24403189540412087,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.244},1760649901.2276487
Calumet_Beach_Wave_Period,CalumetBeach201509111800_Wave_Period,None,1760649901.2266576,1441994400.0,float,None,5.0,source,4.998669916946927,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760649901.2276487
Calumet_Beach_Water_Temperature,CalumetBeach201509120400_Water_Temperature,None,1760649901.8645582,1442030400.0,float,None,18.6,source,18.600093326185526,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.6},1760649901.8650665
Calumet_Beach_Turbidity,CalumetBeach201509120400_Turbidity,None,1760649901.8650665,1442030400.0,float,None,3.69,source,3.6898611894229525,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.69},1760649901.8650665
Calumet_Beach_Wave_Height,CalumetBeach201509120400_Wave_Height,None,1760649901.8650665,1442030400.0,float,None,0.244,source,0.24400000425158755,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.244},1760649901.8650665
Calumet_Beach_Wave_Period,CalumetBeach201509120400_Wave_Period,None,1760649901.8650665,1442030400.0,float,None,4.0,source,4.000133120513726,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760649901.8663082
Calumet_Beach_Water_Temperature,CalumetBeach201509122300_Water_Temperature,None,1760649903.0634975,1442098800.0,float,None,18.1,source,18.100035089344015,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.1},1760649903.0777974
Calumet_Beach_Turbidity,CalumetBeach201509122300_Turbidity,None,1760649903.0634975,1442098800.0,float,None,7.3,source,7.2997466924751375,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 7.3},1760649903.0777974
Calumet_Beach_Wave_Height,CalumetBeach201509122300_Wave_Height,None,1760649903.0634975,1442098800.0,float,None,0.246,source,0.24599985966911542,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.246},1760649903.0787978
Calumet_Beach_Wave_Period,CalumetBeach201509122300_Wave_Period,None,1760649903.064495,1442098800.0,float,None,6.0,source,5.999859678157579,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.0},1760649903.0787978
Calumet_Beach_Water_Temperature,CalumetBeach201509130300_Water_Temperature,None,1760649903.251062,1442113200.0,float,None,17.8,source,17.800133230505637,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.8},1760649903.265994
Calumet_Beach_Turbidity,CalumetBeach201509130300_Turbidity,None,1760649903.251062,1442113200.0,float,None,5.94,source,5.940603795175329,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.94},1760649903.265994
Calumet_Beach_Wave_Height,CalumetBeach201509130300_Wave_Height,None,1760649903.251062,1442113200.0,float,None,0.202,source,0.20201953812657195,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.202},1760649903.2670128
Calumet_Beach_Wave_Period,CalumetBeach201509130300_Wave_Period,None,1760649903.251062,1442113200.0,float,None,6.0,source,5.999999937690121,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.0},1760649903.2670128
Calumet_Beach_Water_Temperature,CalumetBeach201509130400_Water_Temperature,None,1760649903.3126864,1442116800.0,float,None,17.7,source,17.700133155970256,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.7},1760649903.343263
Calumet_Beach_Turbidity,CalumetBeach201509130400_Turbidity,None,1760649903.3126864,1442116800.0,float,None,5.56,source,5.560506122366913,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.56},1760649903.343263
Calumet_Beach_Wave_Height,CalumetBeach201509130400_Wave_Height,None,1760649903.3126864,1442116800.0,float,None,0.195,source,0.19500933449770155,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.195},1760649903.343263
Calumet_Beach_Wave_Period,CalumetBeach201509130400_Wave_Period,None,1760649903.3126864,1442116800.0,float,None,6.0,source,5.999999999917141,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.0},1760649903.344372
Calumet_Beach_Water_Temperature,CalumetBeach201509130500_Water_Temperature,None,1760649903.3771071,1442120400.0,float,None,17.7,source,17.700000177069423,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.7},1760649903.3781092
Calumet_Beach_Turbidity,CalumetBeach201509130500_Turbidity,None,1760649903.3771071,1442120400.0,float,None,5.8,source,5.799681523535719,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.8},1760649903.3781092
Calumet_Beach_Wave_Height,CalumetBeach201509130500_Wave_Height,None,1760649903.3771071,1442120400.0,float,None,0.191,source,0.19100533157126007,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.191},1760649903.3781092
Calumet_Beach_Wave_Period,CalumetBeach201509130500_Wave_Period,None,1760649903.3771071,1442120400.0,float,None,7.0,source,6.998670210414334,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 7.0},1760649903.3790908
Calumet_Beach_Water_Temperature,CalumetBeach201509130600_Water_Temperature,None,1760649903.4383097,1442124000.0,float,None,17.7,source,17.700000000235466,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.7},1760649903.4393382
Calumet_Beach_Turbidity,CalumetBeach201509130600_Turbidity,None,1760649903.4383097,1442124000.0,float,None,5.33,source,5.3306245775985275,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.33},1760649903.4393382
Calumet_Beach_Wave_Height,CalumetBeach201509130600_Wave_Height,None,1760649903.4383097,1442124000.0,float,None,0.164,source,0.16403591140867804,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.164},1760649903.4393382
Calumet_Beach_Wave_Period,CalumetBeach201509130600_Wave_Period,None,1760649903.4383097,1442124000.0,float,None,7.0,source,6.999998231659658,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 7.0},1760649903.4403167
Calumet_Beach_Water_Temperature,CalumetBeach201509130900_Water_Temperature,None,1760649903.6268342,1442134800.0,float,None,17.7,source,17.700000000000102,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.7},1760649903.6278524
Calumet_Beach_Turbidity,CalumetBeach201509130900_Turbidity,None,1760649903.6268342,1442134800.0,float,None,4.5,source,4.500368838840176,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.5},1760649903.6278524
Calumet_Beach_Wave_Height,CalumetBeach201509130900_Wave_Height,None,1760649903.6268342,1442134800.0,float,None,0.159,source,0.15900223619643977,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.159},1760649903.6278524
Calumet_Beach_Wave_Period,CalumetBeach201509130900_Wave_Period,None,1760649903.6268342,1442134800.0,float,None,6.0,source,6.000444049210547,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 6.0},1760649903.6288471
Calumet_Beach_Water_Temperature,CalumetBeach201509131400_Water_Temperature,None,1760649903.9403853,1442152800.0,float,None,18.9,source,18.89968017053784,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.9},1760649903.941431
Calumet_Beach_Turbidity,CalumetBeach201509131400_Turbidity,None,1760649903.941431,1442152800.0,float,None,3.51,source,3.5102639576108876,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.51},1760649903.9424338
Calumet_Beach_Wave_Height,CalumetBeach201509131400_Wave_Height,None,1760649903.941431,1442152800.0,float,None,0.164,source,0.16399866797324228,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.164},1760649903.9424338
Calumet_Beach_Wave_Period,CalumetBeach201509131400_Wave_Period,None,1760649903.941431,1442152800.0,float,None,5.0,source,5.000266642901816,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760649903.9424338
Calumet_Beach_Water_Temperature,CalumetBeach201509131600_Water_Temperature,None,1760649904.0681186,1442160000.0,float,None,19.2,source,19.199800053340375,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.2},1760649904.0692177
Calumet_Beach_Turbidity,CalumetBeach201509131600_Turbidity,None,1760649904.0681186,1442160000.0,float,None,4.37,source,4.369427605729064,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.37},1760649904.0692177
Calumet_Beach_Wave_Height,CalumetBeach201509131600_Wave_Height,None,1760649904.0681186,1442160000.0,float,None,0.165,source,0.16499933333408492,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.165},1760649904.070223
Calumet_Beach_Wave_Period,CalumetBeach201509131600_Wave_Period,None,1760649904.0692177,1442160000.0,float,None,5.0,source,5.000000177525266,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760649904.070223
Calumet_Beach_Water_Temperature,CalumetBeach201509131800_Water_Temperature,None,1760649904.1935136,1442167200.0,float,None,19.3,source,19.299933288954012,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.3},1760649904.2097175
Calumet_Beach_Turbidity,CalumetBeach201509131800_Turbidity,None,1760649904.194533,1442167200.0,float,None,4.57,source,4.569866463060468,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.57},1760649904.2097175
Calumet_Beach_Wave_Height,CalumetBeach201509131800_Wave_Height,None,1760649904.194533,1442167200.0,float,None,0.142,source,0.14201531247904714,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.142},1760649904.2097175
Calumet_Beach_Wave_Period,CalumetBeach201509131800_Wave_Period,None,1760649904.194533,1442167200.0,float,None,5.0,source,5.000000000118193,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760649904.2097175
Calumet_Beach_Water_Temperature,CalumetBeach201509132200_Water_Temperature,None,1760649904.446901,1442181600.0,float,None,18.8,source,18.800166533444315,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.8},1760649904.4474273
Calumet_Beach_Turbidity,CalumetBeach201509132200_Turbidity,None,1760649904.4474273,1442181600.0,float,None,3.08,source,3.0804962914035583,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.08},1760649904.4474273
Calumet_Beach_Wave_Height,CalumetBeach201509132200_Wave_Height,None,1760649904.4474273,1442181600.0,float,None,0.102,source,0.10201332955408181,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.102},1760649904.4484355
Calumet_Beach_Wave_Period,CalumetBeach201509132200_Wave_Period,None,1760649904.4474273,1442181600.0,float,None,5.0,source,5.000000000000039,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760649904.4484355
Calumet_Beach_Water_Temperature,CalumetBeach201509140400_Water_Temperature,None,1760649904.8235047,1442203200.0,float,None,18.4,source,18.400088886397835,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.4},1760649904.8395996
Calumet_Beach_Turbidity,CalumetBeach201509140400_Turbidity,None,1760649904.824539,1442203200.0,float,None,2.56,source,2.560115614466885,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.56},1760649904.8395996
Calumet_Beach_Wave_Height,CalumetBeach201509140400_Wave_Height,None,1760649904.824539,1442203200.0,float,None,0.073,source,0.07300644454280338,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.073},1760649904.8395996
Calumet_Beach_Wave_Period,CalumetBeach201509140400_Wave_Period,None,1760649904.824539,1442203200.0,float,None,5.0,source,5.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760649904.8405972
Calumet_Beach_Water_Temperature,CalumetBeach201509140500_Water_Temperature,None,1760649904.888221,1442206800.0,float,None,18.3,source,18.300133096962718,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.3},1760649904.8892126
Calumet_Beach_Turbidity,CalumetBeach201509140500_Turbidity,None,1760649904.888221,1442206800.0,float,None,2.41,source,2.4101996218867123,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.41},1760649904.8892126
Calumet_Beach_Wave_Height,CalumetBeach201509140500_Wave_Height,None,1760649904.888221,1442206800.0,float,None,0.093,source,0.09297341281733665,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.093},1760649904.8892126
Calumet_Beach_Wave_Period,CalumetBeach201509140500_Wave_Period,None,1760649904.888221,1442206800.0,float,None,2.0,source,2.0039893628804935,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760649904.8901923
Calumet_Beach_Water_Temperature,CalumetBeach201509140800_Water_Temperature,None,1760649905.079299,1442217600.0,float,None,18.1,source,18.100088869100862,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.1},1760649905.0952892
Calumet_Beach_Turbidity,CalumetBeach201509140800_Turbidity,None,1760649905.079299,1442217600.0,float,None,2.28,source,2.2800578151415487,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.28},1760649905.0952892
Calumet_Beach_Wave_Height,CalumetBeach201509140800_Wave_Height,None,1760649905.079299,1442217600.0,float,None,0.084,source,0.08400398464392365,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.084},1760649905.0952892
Calumet_Beach_Wave_Period,CalumetBeach201509140800_Wave_Period,None,1760649905.079299,1442217600.0,float,None,2.0,source,2.0000017714765703,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760649905.0962842
Calumet_Beach_Water_Temperature,CalumetBeach201509141200_Water_Temperature,None,1760649905.333424,1442232000.0,float,None,18.7,source,18.699800162818242,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 18.7},1760649905.3344228
Calumet_Beach_Turbidity,CalumetBeach201509141200_Turbidity,None,1760649905.333424,1442232000.0,float,None,1.9,source,1.900126601556082,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.9},1760649905.3344228
Calumet_Beach_Wave_Height,CalumetBeach201509141200_Wave_Height,None,1760649905.333424,1442232000.0,float,None,0.116,source,0.11598934176546008,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.116},1760649905.33545
Calumet_Beach_Wave_Period,CalumetBeach201509141200_Wave_Period,None,1760649905.333424,1442232000.0,float,None,2.0,source,2.000000000590099,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760649905.33545
Calumet_Beach_Water_Temperature,CalumetBeach201509141500_Water_Temperature,None,1760649905.5270703,1442242800.0,float,None,19.2,source,19.199777886362714,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.2},1760649905.5418909
Calumet_Beach_Turbidity,CalumetBeach201509141500_Turbidity,None,1760649905.5270703,1442242800.0,float,None,1.86,source,1.8600178182093658,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.86},1760649905.5428884
Calumet_Beach_Wave_Height,CalumetBeach201509141500_Wave_Height,None,1760649905.5270703,1442242800.0,float,None,0.126,source,0.12599555476922056,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.126},1760649905.5428884
Calumet_Beach_Wave_Period,CalumetBeach201509141500_Wave_Period,None,1760649905.5270703,1442242800.0,float,None,2.0,source,2.000000000000262,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760649905.5438647
Calumet_Beach_Water_Temperature,CalumetBeach201509141700_Water_Temperature,None,1760649905.65103,1442250000.0,float,None,19.3,source,19.29993327420555,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 19.3},1760649905.6520333
