# Logger: PatternLogger | Started: Wed Oct 15 21:30:27 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-15 21:31:05.628,38.450,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506120500_Water_Temperature]]
2025-10-15 21:31:05.684,38.506,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506120600_Water_Temperature]]
2025-10-15 21:31:05.750,38.572,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506120700_Water_Temperature]]
2025-10-15 21:31:05.932,38.754,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506121000_Water_Temperature]]
2025-10-15 21:31:06.083,38.905,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506121300_Water_Temperature]]
2025-10-15 21:31:06.083,38.905,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506121300_Wave_Height]]
2025-10-15 21:31:06.083,38.905,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506121300_Water_Temperature]]
2025-10-15 21:31:06.167,38.989,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506121400_Water_Temperature]]
2025-10-15 21:31:06.215,39.037,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506121500_Water_Temperature]]
2025-10-15 21:31:06.339,39.161,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506121700_Water_Temperature]]
2025-10-15 21:31:06.339,39.161,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506121700_Wave_Height]]
2025-10-15 21:31:06.400,39.222,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506121800_Water_Temperature]]
2025-10-15 21:31:06.517,39.339,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506122000_Water_Temperature]]
2025-10-15 21:31:06.518,39.340,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506122000_Water_Temperature]]
2025-10-15 21:31:06.686,39.508,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506122300_Water_Temperature]]
2025-10-15 21:31:06.686,39.508,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506122300_Water_Temperature]]
2025-10-15 21:31:06.778,39.600,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506132400_Water_Temperature]]
2025-10-15 21:31:06.805,39.627,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506130100_Water_Temperature]]
2025-10-15 21:31:06.890,39.712,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130200_Water_Temperature]]
2025-10-15 21:31:07.065,39.887,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506130500_Water_Temperature]]
2025-10-15 21:31:07.126,39.948,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130600_Water_Temperature]]
2025-10-15 21:31:07.294,40.116,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506130900_Water_Temperature]]
2025-10-15 21:31:07.294,40.116,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506130900_Water_Temperature]]
2025-10-15 21:31:07.303,40.125,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130900_Water_Temperature]]
2025-10-15 21:31:07.362,40.184,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506131000_Water_Temperature]]
2025-10-15 21:31:07.484,40.306,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506131200_Water_Temperature]]
2025-10-15 21:31:07.659,40.481,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506131500_Water_Temperature]]
2025-10-15 21:31:07.742,40.564,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506131600_Water_Temperature]]
2025-10-15 21:31:08.094,40.916,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506132200_Water_Temperature]]
2025-10-15 21:31:08.152,40.974,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506132300_Water_Temperature]]
2025-10-15 21:31:08.195,41.017,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506142400_Water_Temperature]]
2025-10-15 21:31:08.721,41.543,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506141000_Water_Temperature]]
2025-10-15 21:31:08.782,41.604,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506141100_Water_Temperature]]
2025-10-15 21:31:08.904,41.726,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506141300_Water_Temperature]]
2025-10-15 21:31:08.904,41.726,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506141300_Water_Temperature]]
2025-10-15 21:31:09.141,41.963,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506141700_Water_Temperature]]
2025-10-15 21:31:09.299,42.121,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506142000_Water_Temperature]]
2025-10-15 21:31:09.407,42.229,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506142200_Water_Temperature]]
2025-10-15 21:31:09.522,42.344,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506152400_Water_Temperature]]
2025-10-15 21:31:09.580,42.402,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506150100_Water_Temperature]]
2025-10-15 21:31:09.651,42.473,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506150200_Water_Temperature]]
2025-10-15 21:31:09.701,42.523,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506150300_Water_Temperature]]
2025-10-15 21:31:09.701,42.523,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506150300_Water_Temperature]]
2025-10-15 21:31:09.838,42.660,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506150500_Water_Temperature]]
2025-10-15 21:31:10.015,42.837,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506150800_Water_Temperature]]
2025-10-15 21:31:10.016,42.838,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506150800_Water_Temperature]]
2025-10-15 21:31:10.079,42.901,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506150900_Water_Temperature]]
2025-10-15 21:31:10.133,42.955,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506151000_Water_Temperature]]
2025-10-15 21:31:10.178,43.000,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506151100_Water_Temperature]]
2025-10-15 21:31:10.344,43.166,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506151400_Water_Temperature]]
2025-10-15 21:31:10.424,43.246,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506151500_Water_Temperature]]
2025-10-15 21:31:10.427,43.249,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506151500_Water_Temperature]]
2025-10-15 21:31:10.477,43.299,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506151600_Water_Temperature]]
2025-10-15 21:31:10.896,43.718,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506152300_Water_Temperature]]
2025-10-15 21:31:10.899,43.721,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506152300_Water_Temperature]]
2025-10-15 21:31:11.123,43.945,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506160300_Water_Temperature]]
2025-10-15 21:31:11.195,44.017,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506160400_Water_Temperature]]
2025-10-15 21:31:11.299,44.121,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506160600_Water_Temperature]]
2025-10-15 21:31:11.357,44.179,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506160700_Water_Temperature]]
2025-10-15 21:31:11.530,44.352,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506161000_Water_Temperature]]
2025-10-15 21:31:11.600,44.422,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506161100_Water_Temperature]]
2025-10-15 21:31:11.600,44.422,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506161100_Wave_Height]]
2025-10-15 21:31:11.702,44.524,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506161300_Water_Temperature]]
2025-10-15 21:31:11.702,44.524,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506161300_Wave_Height]]
2025-10-15 21:31:11.774,44.596,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506161400_Water_Temperature]]
2025-10-15 21:31:11.882,44.704,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506161600_Water_Temperature]]
2025-10-15 21:31:11.889,44.711,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506161600_Water_Temperature]]
2025-10-15 21:31:11.889,44.711,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506161600_Wave_Height]]
2025-10-15 21:31:12.026,44.848,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506161800_Water_Temperature]]
2025-10-15 21:31:12.027,44.849,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506161800_Water_Temperature]]
2025-10-15 21:31:12.124,44.946,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506162000_Water_Temperature]]
2025-10-15 21:31:12.124,44.946,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506162000_Water_Temperature]]
2025-10-15 21:31:12.369,45.191,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506172400_Water_Temperature]]
2025-10-15 21:31:12.376,45.198,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506172400_Water_Temperature]]
2025-10-15 21:31:12.435,45.257,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506170100_Water_Temperature]]
2025-10-15 21:31:12.435,45.257,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506170100_Water_Temperature]]
2025-10-15 21:31:12.479,45.301,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506170200_Water_Temperature]]
2025-10-15 21:31:12.479,45.301,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506170200_Water_Temperature]]
2025-10-15 21:31:12.486,45.308,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506170200_Water_Temperature]]
2025-10-15 21:31:12.548,45.370,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506170300_Water_Temperature]]
2025-10-15 21:31:12.548,45.370,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506170300_Wave_Height]]
2025-10-15 21:31:12.548,45.370,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506170300_Water_Temperature]]
2025-10-15 21:31:12.604,45.426,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506170400_Water_Temperature]]
2025-10-15 21:31:12.740,45.562,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506170600_Water_Temperature]]
2025-10-15 21:31:12.790,45.612,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506170700_Water_Temperature]]
2025-10-15 21:31:13.049,45.871,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506171100_Water_Temperature]]
2025-10-15 21:31:13.216,46.038,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506171400_Water_Temperature]]
2025-10-15 21:31:13.381,46.203,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506171700_Water_Temperature]]
2025-10-15 21:31:13.438,46.260,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506171800_Water_Temperature]]
2025-10-15 21:31:13.443,46.265,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506171800_Water_Temperature]]
2025-10-15 21:31:13.552,46.374,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506172000_Water_Temperature]]
2025-10-15 21:31:13.727,46.549,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506172300_Water_Temperature]]
2025-10-15 21:31:13.779,46.601,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506182400_Water_Temperature]]
2025-10-15 21:31:13.905,46.727,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506180200_Water_Temperature]]
2025-10-15 21:31:13.967,46.789,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506180300_Water_Temperature]]
2025-10-15 21:31:14.039,46.861,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506180400_Water_Temperature]]
2025-10-15 21:31:14.090,46.912,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506180500_Water_Temperature]]
2025-10-15 21:31:14.090,46.912,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506180500_Water_Temperature]]
2025-10-15 21:31:14.226,47.048,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506180700_Water_Temperature]]
2025-10-15 21:31:14.226,47.048,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506180700_Water_Temperature]]
2025-10-15 21:31:14.270,47.092,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506180800_Water_Temperature]]
2025-10-15 21:31:14.348,47.170,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506180900_Water_Temperature]]
2025-10-15 21:31:14.524,47.346,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506181200_Water_Temperature]]
2025-10-15 21:31:14.613,47.435,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506181400_Water_Temperature]]
2025-10-15 21:31:14.813,47.635,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506181700_Water_Temperature]]
2025-10-15 21:31:15.060,47.882,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506182100_Water_Temperature]]
2025-10-15 21:31:15.163,47.985,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506182300_Water_Temperature]]
2025-10-15 21:31:15.163,47.985,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506182300_Wave_Height]]
2025-10-15 21:31:15.216,48.038,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506192400_Water_Temperature]]
2025-10-15 21:31:15.291,48.113,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506190100_Water_Temperature]]
2025-10-15 21:31:15.291,48.113,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506190100_Wave_Height]]
2025-10-15 21:31:15.291,48.113,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506190100_Water_Temperature]]
2025-10-15 21:31:15.390,48.212,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506190300_Water_Temperature]]
2025-10-15 21:31:15.390,48.212,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506190300_Wave_Height]]
2025-10-15 21:31:15.467,48.289,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506190400_Water_Temperature]]
2025-10-15 21:31:15.636,48.458,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506190700_Water_Temperature]]
2025-10-15 21:31:15.704,48.526,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506190800_Water_Temperature]]
2025-10-15 21:31:15.704,48.526,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506190800_Wave_Height]]
2025-10-15 21:31:15.704,48.526,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506190800_Water_Temperature]]
2025-10-15 21:31:15.881,48.703,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506191100_Water_Temperature]]
2025-10-15 21:31:15.881,48.703,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506191100_Wave_Height]]
2025-10-15 21:31:15.881,48.703,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506191100_Water_Temperature]]
2025-10-15 21:31:15.998,48.820,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506191300_Water_Temperature]]
2025-10-15 21:31:15.998,48.820,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506191300_Wave_Height]]
2025-10-15 21:31:16.096,48.918,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506191500_Water_Temperature]]
2025-10-15 21:31:16.096,48.918,63rd_HighWave_85,atomic,[63rd_HighWave_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506191500_Wave_Height]]
2025-10-15 21:31:16.269,49.091,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506191800_Water_Temperature]]
2025-10-15 21:31:16.441,49.263,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506192100_Water_Temperature]]
2025-10-15 21:31:16.557,49.379,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506192300_Water_Temperature]]
2025-10-15 21:31:16.667,49.489,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506200100_Water_Temperature]]
2025-10-15 21:31:16.779,49.601,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506200300_Water_Temperature]]
2025-10-15 21:31:16.977,49.799,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506200600_Water_Temperature]]
2025-10-15 21:31:16.977,49.799,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506200600_Water_Temperature]]
2025-10-15 21:31:17.026,49.848,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506200700_Water_Temperature]]
2025-10-15 21:31:17.082,49.904,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506200800_Water_Temperature]]
2025-10-15 21:31:17.501,50.323,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506201500_Water_Temperature]]
2025-10-15 21:31:17.623,50.445,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506201700_Water_Temperature]]
2025-10-15 21:31:17.688,50.510,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506201800_Water_Temperature]]
2025-10-15 21:31:17.764,50.586,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506202200_Water_Temperature]]
2025-10-15 21:31:17.764,50.586,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506202200_Water_Temperature]]
2025-10-15 21:31:17.872,50.694,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506212400_Water_Temperature]]
