# Logger: PatternLogger | Started: Wed Oct 22 10:07:09 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-22 10:07:50.326,40.381,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506100800_Wave_Period]]
2025-10-22 10:07:50.328,40.383,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506100800_Water_Temperature]]
2025-10-22 10:07:50.328,40.383,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506100800_Water_Temperature]]
2025-10-22 10:07:50.328,40.383,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506100800_Water_Temperature]]
2025-10-22 10:07:50.328,40.383,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506100800_Water_Temperature]]
2025-10-22 10:07:50.384,40.439,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506100900_Water_Temperature]]
2025-10-22 10:07:50.384,40.439,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506100900_Water_Temperature]]
2025-10-22 10:07:50.384,40.439,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506100900_Water_Temperature]]
2025-10-22 10:07:50.384,40.439,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506100900_Water_Temperature]]
2025-10-22 10:07:50.390,40.445,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506100900_Wave_Period]]
2025-10-22 10:07:50.390,40.445,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506100900_Wave_Period]]
2025-10-22 10:07:50.390,40.445,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506100900_Wave_Period]]
2025-10-22 10:07:50.390,40.445,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506100900_Wave_Period]]
2025-10-22 10:07:50.867,40.922,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506101700_Wave_Period]]
2025-10-22 10:07:50.867,40.922,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506101700_Wave_Period]]
2025-10-22 10:07:50.867,40.922,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506101700_Wave_Period]]
2025-10-22 10:07:50.867,40.922,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506101700_Wave_Period]]
2025-10-22 10:07:50.921,40.976,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506101800_Water_Temperature]]
2025-10-22 10:07:50.921,40.976,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506101800_Water_Temperature]]
2025-10-22 10:07:50.921,40.976,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506101800_Water_Temperature]]
2025-10-22 10:07:50.921,40.976,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506101800_Water_Temperature]]
2025-10-22 10:07:50.998,41.053,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506101900_Water_Temperature]]
2025-10-22 10:07:50.998,41.053,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506101900_Water_Temperature]]
2025-10-22 10:07:50.998,41.053,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506101900_Water_Temperature]]
2025-10-22 10:07:50.998,41.053,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506101900_Water_Temperature]]
2025-10-22 10:07:51.039,41.094,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506102000_Wave_Period]]
2025-10-22 10:07:51.039,41.094,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506102000_Wave_Period]]
2025-10-22 10:07:51.039,41.094,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506102000_Wave_Period]]
2025-10-22 10:07:51.039,41.094,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506102000_Wave_Period]]
2025-10-22 10:07:51.044,41.099,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506102000_Water_Temperature]]
2025-10-22 10:07:51.044,41.099,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506102000_Water_Temperature]]
2025-10-22 10:07:51.044,41.099,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506102000_Water_Temperature]]
2025-10-22 10:07:51.044,41.099,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506102000_Water_Temperature]]
2025-10-22 10:07:51.126,41.181,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506102100_Water_Temperature]]
2025-10-22 10:07:51.126,41.181,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506102100_Water_Temperature]]
2025-10-22 10:07:51.126,41.181,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506102100_Water_Temperature]]
2025-10-22 10:07:51.126,41.181,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506102100_Water_Temperature]]
2025-10-22 10:07:51.156,41.211,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506102200_Water_Temperature]]
2025-10-22 10:07:51.156,41.211,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506102200_Water_Temperature]]
2025-10-22 10:07:51.156,41.211,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506102200_Water_Temperature]]
2025-10-22 10:07:51.156,41.211,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506102200_Water_Temperature]]
2025-10-22 10:07:51.220,41.275,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506102300_Water_Temperature]]
2025-10-22 10:07:51.225,41.280,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506102300_Water_Temperature]]
2025-10-22 10:07:51.225,41.280,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506102300_Water_Temperature]]
2025-10-22 10:07:51.225,41.280,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506102300_Water_Temperature]]
2025-10-22 10:07:51.268,41.323,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506110000_Water_Temperature]]
2025-10-22 10:07:51.268,41.323,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506110000_Water_Temperature]]
2025-10-22 10:07:51.268,41.323,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506110000_Water_Temperature]]
2025-10-22 10:07:51.268,41.323,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506110000_Water_Temperature]]
2025-10-22 10:07:51.327,41.382,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506110100_Water_Temperature]]
2025-10-22 10:07:51.327,41.382,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506110100_Water_Temperature]]
2025-10-22 10:07:51.327,41.382,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506110100_Water_Temperature]]
2025-10-22 10:07:51.327,41.382,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506110100_Water_Temperature]]
2025-10-22 10:07:51.390,41.445,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506110200_Water_Temperature]]
2025-10-22 10:07:51.390,41.445,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506110200_Water_Temperature]]
2025-10-22 10:07:51.390,41.445,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506110200_Water_Temperature]]
2025-10-22 10:07:51.390,41.445,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506110200_Water_Temperature]]
2025-10-22 10:07:51.462,41.517,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506110300_Wave_Period]]
2025-10-22 10:07:51.462,41.517,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506110300_Wave_Period]]
2025-10-22 10:07:51.462,41.517,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506110300_Wave_Period]]
2025-10-22 10:07:51.462,41.517,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506110300_Wave_Period]]
2025-10-22 10:07:51.462,41.517,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506110300_Water_Temperature]]
2025-10-22 10:07:51.462,41.517,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506110300_Water_Temperature]]
2025-10-22 10:07:51.462,41.517,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506110300_Water_Temperature]]
2025-10-22 10:07:51.462,41.517,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506110300_Water_Temperature]]
2025-10-22 10:07:51.517,41.572,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506110400_Water_Temperature]]
2025-10-22 10:07:51.517,41.572,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506110400_Water_Temperature]]
2025-10-22 10:07:51.517,41.572,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506110400_Water_Temperature]]
2025-10-22 10:07:51.517,41.572,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506110400_Water_Temperature]]
2025-10-22 10:07:51.580,41.635,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506110500_Water_Temperature]]
2025-10-22 10:07:51.580,41.635,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506110500_Water_Temperature]]
2025-10-22 10:07:51.580,41.635,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506110500_Water_Temperature]]
2025-10-22 10:07:51.580,41.635,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506110500_Water_Temperature]]
2025-10-22 10:07:51.660,41.715,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506110600_Water_Temperature]]
2025-10-22 10:07:51.660,41.715,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506110600_Water_Temperature]]
2025-10-22 10:07:51.660,41.715,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506110600_Water_Temperature]]
2025-10-22 10:07:51.660,41.715,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506110600_Water_Temperature]]
2025-10-22 10:07:51.708,41.763,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506110700_Water_Temperature]]
2025-10-22 10:07:51.712,41.767,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506110700_Water_Temperature]]
2025-10-22 10:07:51.712,41.767,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506110700_Water_Temperature]]
2025-10-22 10:07:51.712,41.767,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506110700_Water_Temperature]]
2025-10-22 10:07:51.763,41.818,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506110800_Water_Temperature]]
2025-10-22 10:07:51.763,41.818,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506110800_Water_Temperature]]
2025-10-22 10:07:51.763,41.818,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506110800_Water_Temperature]]
2025-10-22 10:07:51.763,41.818,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506110800_Water_Temperature]]
2025-10-22 10:07:51.833,41.888,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506110900_Water_Temperature]]
2025-10-22 10:07:51.833,41.888,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506110900_Water_Temperature]]
2025-10-22 10:07:51.833,41.888,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506110900_Water_Temperature]]
2025-10-22 10:07:51.833,41.888,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506110900_Water_Temperature]]
2025-10-22 10:07:51.881,41.936,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506111000_Water_Temperature]]
2025-10-22 10:07:51.881,41.936,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506111000_Water_Temperature]]
2025-10-22 10:07:51.881,41.936,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506111000_Water_Temperature]]
2025-10-22 10:07:51.881,41.936,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506111000_Water_Temperature]]
2025-10-22 10:07:51.950,42.005,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506111100_Water_Temperature]]
2025-10-22 10:07:51.950,42.005,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506111100_Water_Temperature]]
2025-10-22 10:07:51.950,42.005,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506111100_Water_Temperature]]
2025-10-22 10:07:51.950,42.005,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506111100_Water_Temperature]]
2025-10-22 10:07:51.992,42.047,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506111200_Water_Temperature]]
2025-10-22 10:07:51.992,42.047,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506111200_Water_Temperature]]
2025-10-22 10:07:51.992,42.047,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506111200_Water_Temperature]]
2025-10-22 10:07:51.992,42.047,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506111200_Water_Temperature]]
2025-10-22 10:07:52.116,42.171,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506111400_Water_Temperature]]
2025-10-22 10:07:52.116,42.171,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506111400_Water_Temperature]]
2025-10-22 10:07:52.116,42.171,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506111400_Water_Temperature]]
2025-10-22 10:07:52.116,42.171,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506111400_Water_Temperature]]
2025-10-22 10:07:52.226,42.281,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506111600_Water_Temperature]]
2025-10-22 10:07:52.226,42.281,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506111600_Water_Temperature]]
2025-10-22 10:07:52.226,42.281,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506111600_Water_Temperature]]
2025-10-22 10:07:52.226,42.281,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506111600_Water_Temperature]]
2025-10-22 10:07:52.286,42.341,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506111700_Wave_Height]]
2025-10-22 10:07:52.286,42.341,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506111700_Wave_Height]]
2025-10-22 10:07:52.286,42.341,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506111700_Wave_Height]]
2025-10-22 10:07:52.286,42.341,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506111700_Wave_Height]]
2025-10-22 10:07:52.286,42.341,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506111700_Water_Temperature]]
2025-10-22 10:07:52.286,42.341,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506111700_Water_Temperature]]
2025-10-22 10:07:52.286,42.341,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506111700_Water_Temperature]]
2025-10-22 10:07:52.286,42.341,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506111700_Water_Temperature]]
2025-10-22 10:07:52.356,42.411,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506111800_Wave_Height]]
2025-10-22 10:07:52.356,42.411,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506111800_Wave_Height]]
2025-10-22 10:07:52.358,42.413,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506111800_Wave_Height]]
2025-10-22 10:07:52.358,42.413,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506111800_Wave_Height]]
2025-10-22 10:07:52.404,42.459,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506111900_Wave_Height]]
2025-10-22 10:07:52.404,42.459,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506111900_Wave_Height]]
2025-10-22 10:07:52.404,42.459,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506111900_Wave_Height]]
2025-10-22 10:07:52.404,42.459,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506111900_Wave_Height]]
2025-10-22 10:07:52.408,42.463,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506111900_Water_Temperature]]
2025-10-22 10:07:52.408,42.463,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506111900_Water_Temperature]]
2025-10-22 10:07:52.408,42.463,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506111900_Water_Temperature]]
2025-10-22 10:07:52.408,42.463,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506111900_Water_Temperature]]
2025-10-22 10:07:52.514,42.569,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506112000_Water_Temperature]]
2025-10-22 10:07:52.514,42.569,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506112000_Water_Temperature]]
2025-10-22 10:07:52.514,42.569,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506112000_Water_Temperature]]
2025-10-22 10:07:52.514,42.569,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506112000_Water_Temperature]]
2025-10-22 10:07:52.516,42.571,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506112000_Wave_Height]]
2025-10-22 10:07:52.516,42.571,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506112000_Wave_Height]]
2025-10-22 10:07:52.516,42.571,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506112000_Wave_Height]]
2025-10-22 10:07:52.518,42.573,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506112000_Wave_Height]]
2025-10-22 10:07:52.588,42.643,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506112100_Water_Temperature]]
2025-10-22 10:07:52.588,42.643,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506112100_Water_Temperature]]
2025-10-22 10:07:52.588,42.643,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506112100_Water_Temperature]]
2025-10-22 10:07:52.588,42.643,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506112100_Water_Temperature]]
2025-10-22 10:07:52.588,42.643,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506112100_Wave_Height]]
2025-10-22 10:07:52.592,42.647,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506112100_Wave_Height]]
2025-10-22 10:07:52.592,42.647,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506112100_Wave_Height]]
2025-10-22 10:07:52.592,42.647,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506112100_Wave_Height]]
2025-10-22 10:07:52.633,42.688,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506112200_Wave_Height]]
2025-10-22 10:07:52.633,42.688,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506112200_Wave_Height]]
2025-10-22 10:07:52.633,42.688,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506112200_Wave_Height]]
