# Started Thu Oct 16 16:59:48 2025
stream_id,event_id,sampled_ts,arrival_ts,event_ts,datatype,unit,value,origin,reconstructed_value,reconstruction_method,confidence,reconstruction_flag,status,source,extras,reconstruction_time
Montrose_Beach_Wave_Height,MontroseBeach201506141000_Wave_Height,None,1760648424.9459264,1434276000.0,float,None,0.119,source,0.11897474107831851,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.119},1760648424.947927
Montrose_Beach_Wave_Period,MontroseBeach201506141000_Wave_Period,None,1760648424.9459264,1434276000.0,float,None,3.0,source,3.001329789585555,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648424.947927
Calumet_Beach_Water_Temperature,CalumetBeach201506141000_Water_Temperature,None,1760648424.9459264,1434276000.0,float,None,16.5,source,16.49960106359714,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.5},1760648424.947927
Calumet_Beach_Turbidity,CalumetBeach201506141000_Turbidity,None,1760648424.9459264,1434276000.0,float,None,1.07,source,1.0700133864299797,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.07},1760648424.947927
Calumet_Beach_Wave_Height,CalumetBeach201506141000_Wave_Height,None,1760648424.9459264,1434276000.0,float,None,0.074,source,0.0739986808157722,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.074},1760648424.9489276
Calumet_Beach_Wave_Period,CalumetBeach201506141000_Wave_Period,None,1760648424.9459264,1434276000.0,float,None,4.0,source,4.001324489267574,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648424.9489276
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201506141000_Water_Temperature,None,1760648424.946926,1434276000.0,float,None,16.3,source,16.300266135222078,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.3},1760648424.9489276
63rd_Street_Beach_Turbidity,63rdStreetBeach201506141000_Turbidity,None,1760648424.946926,1434276000.0,float,None,1.76,source,1.7617669754741687,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.76},1760648424.9489276
63rd_Street_Beach_Wave_Height,63rdStreetBeach201506141000_Wave_Height,None,1760648424.946926,1434276000.0,float,None,0.079,source,0.07900268078984926,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.079},1760648424.9499283
63rd_Street_Beach_Wave_Period,63rdStreetBeach201506141000_Wave_Period,None,1760648424.946926,1434276000.0,float,None,4.0,source,4.0,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648424.9499283
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201506141100_Water_Temperature,None,1760648425.0086238,1434279600.0,float,None,16.5,source,16.499734395986735,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.5},1760648425.0236218
63rd_Street_Beach_Turbidity,63rdStreetBeach201506141100_Turbidity,None,1760648425.0086238,1434279600.0,float,None,1.66,source,1.6601353286641394,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.66},1760648425.0236218
63rd_Street_Beach_Wave_Height,63rdStreetBeach201506141100_Wave_Height,None,1760648425.0086238,1434279600.0,float,None,0.081,source,0.08099734398571531,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.081},1760648425.0249834
63rd_Street_Beach_Wave_Period,63rdStreetBeach201506141100_Wave_Period,None,1760648425.0086238,1434279600.0,float,None,3.0,source,3.001329789585559,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648425.0249834
Calumet_Beach_Water_Temperature,CalumetBeach201506141100_Water_Temperature,None,1760648425.0086238,1434279600.0,float,None,16.5,source,16.499999469498526,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.5},1760648425.0249834
Calumet_Beach_Turbidity,CalumetBeach201506141100_Turbidity,None,1760648425.0086238,1434279600.0,float,None,1.27,source,1.2697340598840234,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.27},1760648425.0259907
Calumet_Beach_Wave_Height,CalumetBeach201506141100_Wave_Height,None,1760648425.0086238,1434279600.0,float,None,0.086,source,0.08598404077073583,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.086},1760648425.0259907
Calumet_Beach_Wave_Period,CalumetBeach201506141100_Wave_Period,None,1760648425.0086238,1434279600.0,float,None,3.0,source,3.0013315508775933,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648425.0259907
Montrose_Beach_Water_Temperature,MontroseBeach201506141100_Water_Temperature,None,1760648425.0086238,1434279600.0,float,None,15.7,source,15.700530855300634,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.7},1760648425.0259907
Montrose_Beach_Turbidity,MontroseBeach201506141100_Turbidity,None,1760648425.0086238,1434279600.0,float,None,1.31,source,1.3103988846498023,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.31},1760648425.0269907
Montrose_Beach_Wave_Height,MontroseBeach201506141100_Wave_Height,None,1760648425.0096266,1434279600.0,float,None,0.093,source,0.09303454094017354,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.093},1760648425.0269907
Montrose_Beach_Wave_Period,MontroseBeach201506141100_Wave_Period,None,1760648425.0096266,1434279600.0,float,None,4.0,source,3.998671978754783,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648425.0269907
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201506141200_Water_Temperature,None,1760648425.0720143,1434283200.0,float,None,16.7,source,16.699733688885438,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.7},1760648425.0729935
63rd_Street_Beach_Turbidity,63rdStreetBeach201506141200_Turbidity,None,1760648425.0720143,1434283200.0,float,None,1.58,source,1.580106563125493,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.58},1760648425.0729935
63rd_Street_Beach_Wave_Height,63rdStreetBeach201506141200_Wave_Height,None,1760648425.0720143,1434283200.0,float,None,0.08,source,0.08000132625764543,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.08},1760648425.0729935
63rd_Street_Beach_Wave_Period,63rdStreetBeach201506141200_Wave_Period,None,1760648425.0720143,1434283200.0,float,None,5.0,source,4.997342189169224,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 5.0},1760648425.0739894
Calumet_Beach_Water_Temperature,CalumetBeach201506141200_Water_Temperature,None,1760648425.0720143,1434283200.0,float,None,16.7,source,16.699734041377432,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.7},1760648425.0739894
Calumet_Beach_Turbidity,CalumetBeach201506141200_Turbidity,None,1760648425.0720143,1434283200.0,float,None,1.24,source,1.24003954004317,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.24},1760648425.0739894
Calumet_Beach_Wave_Height,CalumetBeach201506141200_Wave_Height,None,1760648425.0720143,1434283200.0,float,None,0.077,source,0.07701194688385316,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.077},1760648425.0739894
Calumet_Beach_Wave_Period,CalumetBeach201506141200_Wave_Period,None,1760648425.0720143,1434283200.0,float,None,3.0,source,3.0000017706824895,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648425.0739894
Montrose_Beach_Water_Temperature,MontroseBeach201506141200_Water_Temperature,None,1760648425.0720143,1434283200.0,float,None,15.7,source,15.70000070592585,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.7},1760648425.074991
Montrose_Beach_Turbidity,MontroseBeach201506141200_Turbidity,None,1760648425.0720143,1434283200.0,float,None,1.08,source,1.0803063820373318,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.08},1760648425.074991
Montrose_Beach_Wave_Height,MontroseBeach201506141200_Wave_Height,None,1760648425.0729935,1434283200.0,float,None,0.1,source,0.09999073740508362,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.1},1760648425.074991
Montrose_Beach_Wave_Period,MontroseBeach201506141200_Wave_Period,None,1760648425.0729935,1434283200.0,float,None,3.0,source,3.001328023596738,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648425.074991
Calumet_Beach_Water_Temperature,CalumetBeach201506141300_Water_Temperature,None,1760648425.133656,1434286800.0,float,None,16.8,source,16.799866667372438,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.8},1760648425.1496904
Calumet_Beach_Turbidity,CalumetBeach201506141300_Turbidity,None,1760648425.134656,1434286800.0,float,None,1.31,source,1.3099069673089485,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.31},1760648425.1496904
Calumet_Beach_Wave_Height,CalumetBeach201506141300_Wave_Height,None,1760648425.134656,1434286800.0,float,None,0.116,source,0.11594815409300493,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.116},1760648425.1506925
Calumet_Beach_Wave_Period,CalumetBeach201506141300_Wave_Period,None,1760648425.134656,1434286800.0,float,None,4.0,source,3.9986702127690763,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648425.1506925
Montrose_Beach_Water_Temperature,MontroseBeach201506141300_Water_Temperature,None,1760648425.134656,1434286800.0,float,None,15.7,source,15.700000000938733,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.7},1760648425.1506925
Montrose_Beach_Turbidity,MontroseBeach201506141300_Turbidity,None,1760648425.134656,1434286800.0,float,None,0.85,source,0.850306259028321,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.85},1760648425.1516929
Montrose_Beach_Wave_Height,MontroseBeach201506141300_Wave_Height,None,1760648425.134656,1434286800.0,float,None,0.109,source,0.10898801957642772,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.109},1760648425.1516929
Montrose_Beach_Wave_Period,MontroseBeach201506141300_Wave_Period,None,1760648425.134656,1434286800.0,float,None,4.0,source,3.9986719764063894,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648425.1516929
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201506141300_Water_Temperature,None,1760648425.134656,1434286800.0,float,None,16.8,source,16.799866666903696,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.8},1760648425.1516929
63rd_Street_Beach_Turbidity,63rdStreetBeach201506141300_Turbidity,None,1760648425.134656,1434286800.0,float,None,1.4,source,1.400239503831935,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.4},1760648425.1516929
63rd_Street_Beach_Wave_Height,63rdStreetBeach201506141300_Wave_Height,None,1760648425.134656,1434286800.0,float,None,0.122,source,0.12194415060105013,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.122},1760648425.1526902
63rd_Street_Beach_Wave_Period,63rdStreetBeach201506141300_Wave_Period,None,1760648425.1356554,1434286800.0,float,None,4.0,source,4.001326255256396,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648425.1526902
Montrose_Beach_Water_Temperature,MontroseBeach201506141400_Water_Temperature,None,1760648425.1982164,1434290400.0,float,None,15.8,source,15.799867021042694,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 15.8},1760648425.1992157
Montrose_Beach_Turbidity,MontroseBeach201506141400_Turbidity,None,1760648425.1982164,1434290400.0,float,None,0.8,source,0.8000668967393443,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.8},1760648425.1992157
Montrose_Beach_Wave_Height,MontroseBeach201506141400_Wave_Height,None,1760648425.1982164,1434290400.0,float,None,0.122,source,0.12198269680394523,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.122},1760648425.1992157
Montrose_Beach_Wave_Period,MontroseBeach201506141400_Wave_Period,None,1760648425.1982164,1434290400.0,float,None,4.0,source,3.9999982340080558,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648425.2002165
Calumet_Beach_Water_Temperature,CalumetBeach201506141400_Water_Temperature,None,1760648425.1982164,1434290400.0,float,None,16.9,source,16.899866843737104,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.9},1760648425.2002165
Calumet_Beach_Turbidity,CalumetBeach201506141400_Turbidity,None,1760648425.1982164,1434290400.0,float,None,1.24,source,1.2400929615570855,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.24},1760648425.2002165
Calumet_Beach_Wave_Height,CalumetBeach201506141400_Wave_Height,None,1760648425.1982164,1434290400.0,float,None,0.094,source,0.09402918642673512,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.094},1760648425.2002165
Calumet_Beach_Wave_Period,CalumetBeach201506141400_Wave_Period,None,1760648425.1982164,1434290400.0,float,None,3.0,source,3.0013280212483484,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648425.2002165
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201506141400_Water_Temperature,None,1760648425.1982164,1434290400.0,float,None,17.0,source,16.999733864777927,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.0},1760648425.2002165
63rd_Street_Beach_Turbidity,63rdStreetBeach201506141400_Turbidity,None,1760648425.1982164,1434290400.0,float,None,1.39,source,1.390013616385557,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.39},1760648425.2002165
63rd_Street_Beach_Wave_Height,63rdStreetBeach201506141400_Wave_Height,None,1760648425.1982164,1434290400.0,float,None,0.1,source,0.10002918110293321,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.1},1760648425.2002165
63rd_Street_Beach_Wave_Period,63rdStreetBeach201506141400_Wave_Period,None,1760648425.1992157,1434290400.0,float,None,4.0,source,4.0000017636404275,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 4.0},1760648425.2015486
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201506141500_Water_Temperature,None,1760648425.2606447,1434294000.0,float,None,16.7,source,16.700398582971822,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.7},1760648425.2766669
63rd_Street_Beach_Turbidity,63rdStreetBeach201506141500_Turbidity,None,1760648425.261645,1434294000.0,float,None,1.38,source,1.3800133160027832,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.38},1760648425.2766669
63rd_Street_Beach_Wave_Height,63rdStreetBeach201506141500_Wave_Height,None,1760648425.261645,1434294000.0,float,None,0.124,source,0.12396812385467336,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.124},1760648425.2776744
63rd_Street_Beach_Wave_Period,63rdStreetBeach201506141500_Wave_Period,None,1760648425.261645,1434294000.0,float,None,3.0,source,3.0013297919308295,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648425.2776744
Montrose_Beach_Water_Temperature,MontroseBeach201506141500_Water_Temperature,None,1760648425.261645,1434294000.0,float,None,16.0,source,15.999733865248857,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.0},1760648425.2776744
Montrose_Beach_Turbidity,MontroseBeach201506141500_Turbidity,None,1760648425.261645,1434294000.0,float,None,0.76,source,0.7600532805420097,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.76},1760648425.2786674
Montrose_Beach_Wave_Height,MontroseBeach201506141500_Wave_Height,None,1760648425.261645,1434294000.0,float,None,0.15,source,0.14996274288199443,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.15},1760648425.2786674
Montrose_Beach_Wave_Period,MontroseBeach201506141500_Wave_Period,None,1760648425.261645,1434294000.0,float,None,3.0,source,3.0013297872371614,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 3.0},1760648425.2786674
Calumet_Beach_Water_Temperature,CalumetBeach201506141500_Water_Temperature,None,1760648425.261645,1434294000.0,float,None,17.2,source,17.19960088605452,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.2},1760648425.2786674
Calumet_Beach_Turbidity,CalumetBeach201506141500_Turbidity,None,1760648425.261645,1434294000.0,float,None,1.17,source,1.1700932088902996,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.17},1760648425.2786674
Calumet_Beach_Wave_Height,CalumetBeach201506141500_Wave_Height,None,1760648425.2626452,1434294000.0,float,None,0.114,source,0.11397344302009514,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.114},1760648425.2786674
Calumet_Beach_Wave_Period,CalumetBeach201506141500_Wave_Period,None,1760648425.2626452,1434294000.0,float,None,2.0,source,2.0013315555743842,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648425.2786674
Calumet_Beach_Water_Temperature,CalumetBeach201506141600_Water_Temperature,None,1760648425.323825,1434297600.0,float,None,17.1,source,17.10013244822099,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 17.1},1760648425.338149
Calumet_Beach_Turbidity,CalumetBeach201506141600_Turbidity,None,1760648425.323825,1434297600.0,float,None,1.33,source,1.3297873576145223,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.33},1760648425.338149
Calumet_Beach_Wave_Height,CalumetBeach201506141600_Wave_Height,None,1760648425.323825,1434297600.0,float,None,0.108,source,0.10800794342231805,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 0.108},1760648425.3391573
Calumet_Beach_Wave_Period,CalumetBeach201506141600_Wave_Period,None,1760648425.323825,1434297600.0,float,None,2.0,source,2.000001770688735,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 2.0},1760648425.3391573
63rd_Street_Beach_Water_Temperature,63rdStreetBeach201506141600_Water_Temperature,None,1760648425.323825,1434297600.0,float,None,16.7,source,16.700000530031485,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 16.7},1760648425.3391573
63rd_Street_Beach_Turbidity,63rdStreetBeach201506141600_Turbidity,None,1760648425.323825,1434297600.0,float,None,1.31,source,1.310093102978471,KalmanFilter,1.0,False,reconstructed,dataset,{'ground_truth': 1.31},1760648425.3391573
