# Logger: PatternLogger | Started: Thu Oct 16 16:59:41 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 17:00:08.261,27.229,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506022300_Turbidity]]
2025-10-16 17:00:08.261,27.229,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506022300_Turbidity]]
2025-10-16 17:00:08.261,27.229,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506022300_Turbidity]]
2025-10-16 17:00:08.261,27.229,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506022300_Turbidity]]
2025-10-16 17:00:08.262,27.230,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506022300_Turbidity]]
2025-10-16 17:00:08.262,27.230,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506022300_Turbidity]]
2025-10-16 17:00:08.262,27.230,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506022300_Turbidity]]
2025-10-16 17:00:08.262,27.230,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506022300_Turbidity]]
2025-10-16 17:00:08.338,27.306,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506032400_Turbidity]]
2025-10-16 17:00:08.339,27.307,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506032400_Turbidity]]
2025-10-16 17:00:08.339,27.307,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506032400_Turbidity]]
2025-10-16 17:00:08.339,27.307,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506032400_Turbidity]]
2025-10-16 17:00:08.339,27.307,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506032400_Turbidity]]
2025-10-16 17:00:08.339,27.307,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506032400_Turbidity]]
2025-10-16 17:00:08.339,27.307,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506032400_Turbidity]]
2025-10-16 17:00:08.339,27.307,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506032400_Turbidity]]
2025-10-16 17:00:08.385,27.353,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506030100_Water_Temperature]]
2025-10-16 17:00:08.385,27.353,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506030100_Water_Temperature]]
2025-10-16 17:00:08.385,27.353,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506030100_Water_Temperature]]
2025-10-16 17:00:08.385,27.353,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506030100_Water_Temperature]]
2025-10-16 17:00:08.386,27.354,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506030100_Turbidity]]
2025-10-16 17:00:08.386,27.354,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506030100_Turbidity]]
2025-10-16 17:00:08.386,27.354,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506030100_Turbidity]]
2025-10-16 17:00:08.386,27.354,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506030100_Turbidity]]
2025-10-16 17:00:08.464,27.432,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506030200_Turbidity]]
2025-10-16 17:00:08.464,27.432,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506030200_Turbidity]]
2025-10-16 17:00:08.464,27.432,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506030200_Turbidity]]
2025-10-16 17:00:08.464,27.432,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506030200_Turbidity]]
2025-10-16 17:00:08.464,27.432,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506030200_Water_Temperature]]
2025-10-16 17:00:08.464,27.432,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506030200_Water_Temperature]]
2025-10-16 17:00:08.464,27.432,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506030200_Water_Temperature]]
2025-10-16 17:00:08.464,27.432,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506030200_Water_Temperature]]
2025-10-16 17:00:08.512,27.480,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506030300_Turbidity]]
2025-10-16 17:00:08.512,27.480,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506030300_Turbidity]]
2025-10-16 17:00:08.512,27.480,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506030300_Turbidity]]
2025-10-16 17:00:08.512,27.480,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506030300_Turbidity]]
2025-10-16 17:00:08.513,27.481,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506030300_Water_Temperature]]
2025-10-16 17:00:08.513,27.481,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506030300_Water_Temperature]]
2025-10-16 17:00:08.513,27.481,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506030300_Water_Temperature]]
2025-10-16 17:00:08.513,27.481,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506030300_Water_Temperature]]
2025-10-16 17:00:08.513,27.481,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506030300_Turbidity]]
2025-10-16 17:00:08.513,27.481,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506030300_Turbidity]]
2025-10-16 17:00:08.513,27.481,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506030300_Turbidity]]
2025-10-16 17:00:08.513,27.481,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506030300_Turbidity]]
2025-10-16 17:00:08.590,27.558,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506030400_Water_Temperature]]
2025-10-16 17:00:08.590,27.558,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506030400_Water_Temperature]]
2025-10-16 17:00:08.590,27.558,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506030400_Water_Temperature]]
2025-10-16 17:00:08.590,27.558,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506030400_Water_Temperature]]
2025-10-16 17:00:08.591,27.559,63rd_HighTurbidity_65,atomic,[63rd_HighTurbidity_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506030400_Turbidity]]
2025-10-16 17:00:08.591,27.559,63rd_HighTurbidity_75,atomic,[63rd_HighTurbidity_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506030400_Turbidity]]
2025-10-16 17:00:08.591,27.559,63rd_HighTurbidity_85,atomic,[63rd_HighTurbidity_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506030400_Turbidity]]
2025-10-16 17:00:08.591,27.559,63rd_HighTurbidity_95,atomic,[63rd_HighTurbidity_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506030400_Turbidity]]
2025-10-16 17:00:08.702,27.670,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506031100_Water_Temperature]]
2025-10-16 17:00:08.702,27.670,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506031100_Water_Temperature]]
2025-10-16 17:00:08.702,27.670,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506031100_Water_Temperature]]
2025-10-16 17:00:08.702,27.670,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506031100_Water_Temperature]]
2025-10-16 17:00:08.765,27.733,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506031200_Turbidity]]
2025-10-16 17:00:08.767,27.735,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506031200_Turbidity]]
2025-10-16 17:00:08.767,27.735,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506031200_Turbidity]]
2025-10-16 17:00:08.767,27.735,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506031200_Turbidity]]
2025-10-16 17:00:08.767,27.735,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506031200_Water_Temperature]]
2025-10-16 17:00:08.767,27.735,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506031200_Water_Temperature]]
2025-10-16 17:00:08.767,27.735,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506031200_Water_Temperature]]
2025-10-16 17:00:08.767,27.735,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506031200_Water_Temperature]]
2025-10-16 17:00:08.829,27.797,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506031300_Turbidity]]
2025-10-16 17:00:08.829,27.797,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506031300_Turbidity]]
2025-10-16 17:00:08.829,27.797,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506031300_Turbidity]]
2025-10-16 17:00:08.829,27.797,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506031300_Turbidity]]
2025-10-16 17:00:08.831,27.799,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506031300_Water_Temperature]]
2025-10-16 17:00:08.831,27.799,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506031300_Water_Temperature]]
2025-10-16 17:00:08.831,27.799,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506031300_Water_Temperature]]
2025-10-16 17:00:08.831,27.799,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506031300_Water_Temperature]]
2025-10-16 17:00:08.890,27.858,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506031400_Water_Temperature]]
2025-10-16 17:00:08.890,27.858,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506031400_Water_Temperature]]
2025-10-16 17:00:08.890,27.858,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506031400_Water_Temperature]]
2025-10-16 17:00:08.890,27.858,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506031400_Water_Temperature]]
2025-10-16 17:00:08.891,27.859,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506031400_Turbidity]]
2025-10-16 17:00:08.891,27.859,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506031400_Turbidity]]
2025-10-16 17:00:08.894,27.862,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506031400_Turbidity]]
2025-10-16 17:00:08.894,27.862,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506031400_Turbidity]]
2025-10-16 17:00:08.953,27.921,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506031500_Water_Temperature]]
2025-10-16 17:00:08.954,27.922,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506031500_Water_Temperature]]
2025-10-16 17:00:08.954,27.922,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506031500_Water_Temperature]]
2025-10-16 17:00:08.954,27.922,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506031500_Water_Temperature]]
2025-10-16 17:00:08.956,27.924,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506031500_Turbidity]]
2025-10-16 17:00:08.956,27.924,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506031500_Turbidity]]
2025-10-16 17:00:08.956,27.924,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506031500_Turbidity]]
2025-10-16 17:00:08.956,27.924,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506031500_Turbidity]]
2025-10-16 17:00:09.030,27.998,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506031600_Turbidity]]
2025-10-16 17:00:09.030,27.998,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506031600_Turbidity]]
2025-10-16 17:00:09.030,27.998,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506031600_Turbidity]]
2025-10-16 17:00:09.030,27.998,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506031600_Turbidity]]
2025-10-16 17:00:09.031,27.999,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506031600_Water_Temperature]]
2025-10-16 17:00:09.031,27.999,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506031600_Water_Temperature]]
2025-10-16 17:00:09.031,27.999,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506031600_Water_Temperature]]
2025-10-16 17:00:09.031,27.999,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506031600_Water_Temperature]]
2025-10-16 17:00:09.092,28.060,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506031700_Turbidity]]
2025-10-16 17:00:09.093,28.061,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506031700_Turbidity]]
2025-10-16 17:00:09.093,28.061,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506031700_Turbidity]]
2025-10-16 17:00:09.093,28.061,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506031700_Turbidity]]
2025-10-16 17:00:09.093,28.061,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506031700_Water_Temperature]]
2025-10-16 17:00:09.093,28.061,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506031700_Water_Temperature]]
2025-10-16 17:00:09.093,28.061,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506031700_Water_Temperature]]
2025-10-16 17:00:09.093,28.061,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506031700_Water_Temperature]]
2025-10-16 17:00:09.156,28.124,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506031800_Turbidity]]
2025-10-16 17:00:09.156,28.124,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506031800_Turbidity]]
2025-10-16 17:00:09.156,28.124,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506031800_Turbidity]]
2025-10-16 17:00:09.156,28.124,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506031800_Turbidity]]
2025-10-16 17:00:09.157,28.125,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506031800_Water_Temperature]]
2025-10-16 17:00:09.157,28.125,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506031800_Water_Temperature]]
2025-10-16 17:00:09.157,28.125,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506031800_Water_Temperature]]
2025-10-16 17:00:09.157,28.125,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506031800_Water_Temperature]]
2025-10-16 17:00:09.207,28.175,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506031900_Water_Temperature]]
2025-10-16 17:00:09.207,28.175,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506031900_Water_Temperature]]
2025-10-16 17:00:09.207,28.175,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506031900_Water_Temperature]]
2025-10-16 17:00:09.207,28.175,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506031900_Water_Temperature]]
2025-10-16 17:00:09.208,28.176,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506031900_Turbidity]]
2025-10-16 17:00:09.208,28.176,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506031900_Turbidity]]
2025-10-16 17:00:09.208,28.176,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506031900_Turbidity]]
2025-10-16 17:00:09.208,28.176,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506031900_Turbidity]]
2025-10-16 17:00:09.284,28.252,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506032000_Turbidity]]
2025-10-16 17:00:09.284,28.252,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506032000_Turbidity]]
2025-10-16 17:00:09.284,28.252,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506032000_Turbidity]]
2025-10-16 17:00:09.284,28.252,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506032000_Turbidity]]
2025-10-16 17:00:09.284,28.252,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506032000_Water_Temperature]]
2025-10-16 17:00:09.284,28.252,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506032000_Water_Temperature]]
2025-10-16 17:00:09.284,28.252,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506032000_Water_Temperature]]
2025-10-16 17:00:09.284,28.252,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506032000_Water_Temperature]]
2025-10-16 17:00:09.332,28.300,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506032100_Turbidity]]
2025-10-16 17:00:09.333,28.301,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506032100_Turbidity]]
2025-10-16 17:00:09.333,28.301,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506032100_Turbidity]]
2025-10-16 17:00:09.333,28.301,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506032100_Turbidity]]
2025-10-16 17:00:09.333,28.301,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506032100_Water_Temperature]]
2025-10-16 17:00:09.333,28.301,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506032100_Water_Temperature]]
2025-10-16 17:00:09.333,28.301,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506032100_Water_Temperature]]
2025-10-16 17:00:09.333,28.301,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506032100_Water_Temperature]]
2025-10-16 17:00:09.411,28.379,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506032200_Turbidity]]
2025-10-16 17:00:09.411,28.379,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506032200_Turbidity]]
2025-10-16 17:00:09.412,28.380,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506032200_Turbidity]]
2025-10-16 17:00:09.412,28.380,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506032200_Turbidity]]
2025-10-16 17:00:09.412,28.380,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506032200_Water_Temperature]]
2025-10-16 17:00:09.412,28.380,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506032200_Water_Temperature]]
2025-10-16 17:00:09.412,28.380,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506032200_Water_Temperature]]
2025-10-16 17:00:09.412,28.380,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506032200_Water_Temperature]]
2025-10-16 17:00:09.460,28.428,Montrose_HighTurbidity_65,atomic,[Montrose_HighTurbidity_65],[1.0000],1,1,1.0000,[[MontroseBeach201506032300_Turbidity]]
2025-10-16 17:00:09.461,28.429,Montrose_HighTurbidity_75,atomic,[Montrose_HighTurbidity_75],[1.0000],1,1,1.0000,[[MontroseBeach201506032300_Turbidity]]
2025-10-16 17:00:09.461,28.429,Montrose_HighTurbidity_85,atomic,[Montrose_HighTurbidity_85],[1.0000],1,1,1.0000,[[MontroseBeach201506032300_Turbidity]]
2025-10-16 17:00:09.461,28.429,Montrose_HighTurbidity_95,atomic,[Montrose_HighTurbidity_95],[1.0000],1,1,1.0000,[[MontroseBeach201506032300_Turbidity]]
