# Logger: PatternLogger | Started: Thu Oct 16 18:14:06 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 18:16:26.082,139.651,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200300_Wave_Period]]
2025-10-16 18:16:26.082,139.651,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200300_Wave_Period]]
2025-10-16 18:16:26.082,139.651,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200300_Wave_Period]]
2025-10-16 18:16:26.142,139.711,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508200400_Water_Temperature]]
2025-10-16 18:16:26.142,139.711,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508200400_Water_Temperature]]
2025-10-16 18:16:26.142,139.711,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508200400_Water_Temperature]]
2025-10-16 18:16:26.142,139.711,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508200400_Water_Temperature]]
2025-10-16 18:16:26.144,139.713,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200400_Wave_Period]]
2025-10-16 18:16:26.145,139.714,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200400_Wave_Period]]
2025-10-16 18:16:26.145,139.714,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200400_Wave_Period]]
2025-10-16 18:16:26.145,139.714,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200400_Wave_Period]]
2025-10-16 18:16:26.205,139.774,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508200500_Water_Temperature]]
2025-10-16 18:16:26.205,139.774,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508200500_Water_Temperature]]
2025-10-16 18:16:26.205,139.774,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508200500_Water_Temperature]]
2025-10-16 18:16:26.205,139.774,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508200500_Water_Temperature]]
2025-10-16 18:16:26.209,139.778,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200500_Wave_Period]]
2025-10-16 18:16:26.209,139.778,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200500_Wave_Period]]
2025-10-16 18:16:26.209,139.778,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200500_Wave_Period]]
2025-10-16 18:16:26.209,139.778,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200500_Wave_Period]]
2025-10-16 18:16:26.273,139.842,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200600_Wave_Period]]
2025-10-16 18:16:26.273,139.842,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200600_Wave_Period]]
2025-10-16 18:16:26.273,139.842,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200600_Wave_Period]]
2025-10-16 18:16:26.273,139.842,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508200600_Wave_Period]]
2025-10-16 18:16:26.273,139.842,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508200600_Water_Temperature]]
2025-10-16 18:16:26.273,139.842,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508200600_Water_Temperature]]
2025-10-16 18:16:26.273,139.842,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508200600_Water_Temperature]]
2025-10-16 18:16:26.273,139.842,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508200600_Water_Temperature]]
2025-10-16 18:16:26.331,139.900,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.8565],1,1,0.8565,[[63rdStreetBeach201508200700_Wave_Period]]
2025-10-16 18:16:26.331,139.900,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.8565],1,1,0.8565,[[63rdStreetBeach201508200700_Wave_Period]]
2025-10-16 18:16:26.331,139.900,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[0.8565],1,1,0.8565,[[63rdStreetBeach201508200700_Wave_Period]]
2025-10-16 18:16:26.335,139.904,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508200700_Water_Temperature]]
2025-10-16 18:16:26.335,139.904,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508200700_Water_Temperature]]
2025-10-16 18:16:26.335,139.904,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508200700_Water_Temperature]]
2025-10-16 18:16:26.335,139.904,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508200700_Water_Temperature]]
2025-10-16 18:16:26.395,139.964,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.8043],1,1,0.8043,[[63rdStreetBeach201508200800_Wave_Period]]
2025-10-16 18:16:26.395,139.964,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.8043],1,1,0.8043,[[63rdStreetBeach201508200800_Wave_Period]]
2025-10-16 18:16:26.396,139.965,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508200800_Water_Temperature]]
2025-10-16 18:16:26.396,139.965,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508200800_Water_Temperature]]
2025-10-16 18:16:26.396,139.965,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508200800_Water_Temperature]]
2025-10-16 18:16:26.396,139.965,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508200800_Water_Temperature]]
2025-10-16 18:16:26.459,140.028,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.7599],1,1,0.7599,[[63rdStreetBeach201508200900_Wave_Period]]
2025-10-16 18:16:26.459,140.028,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[0.7599],1,1,0.7599,[[63rdStreetBeach201508200900_Wave_Period]]
2025-10-16 18:16:26.461,140.030,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508200900_Water_Temperature]]
2025-10-16 18:16:26.461,140.030,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508200900_Water_Temperature]]
2025-10-16 18:16:26.461,140.030,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508200900_Water_Temperature]]
2025-10-16 18:16:26.461,140.030,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508200900_Water_Temperature]]
2025-10-16 18:16:26.524,140.093,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.7188],1,1,0.7188,[[63rdStreetBeach201508201000_Wave_Period]]
2025-10-16 18:16:26.529,140.098,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508201000_Water_Temperature]]
2025-10-16 18:16:26.530,140.099,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508201000_Water_Temperature]]
2025-10-16 18:16:26.530,140.099,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508201000_Water_Temperature]]
2025-10-16 18:16:26.530,140.099,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508201000_Water_Temperature]]
2025-10-16 18:16:26.589,140.158,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508201100_Water_Temperature]]
2025-10-16 18:16:26.589,140.158,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508201100_Water_Temperature]]
2025-10-16 18:16:26.589,140.158,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508201100_Water_Temperature]]
2025-10-16 18:16:26.589,140.158,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508201100_Water_Temperature]]
2025-10-16 18:16:26.650,140.219,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508201200_Water_Temperature]]
2025-10-16 18:16:26.650,140.219,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508201200_Water_Temperature]]
2025-10-16 18:16:26.650,140.219,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508201200_Water_Temperature]]
2025-10-16 18:16:26.650,140.219,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508201200_Water_Temperature]]
2025-10-16 18:16:26.713,140.282,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.6962],1,1,0.6962,[[63rdStreetBeach201508201300_Wave_Period]]
2025-10-16 18:16:26.716,140.285,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508201300_Water_Temperature]]
2025-10-16 18:16:26.716,140.285,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508201300_Water_Temperature]]
2025-10-16 18:16:26.716,140.285,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508201300_Water_Temperature]]
2025-10-16 18:16:26.716,140.285,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508201300_Water_Temperature]]
2025-10-16 18:16:26.778,140.347,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508201400_Water_Temperature]]
2025-10-16 18:16:26.778,140.347,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508201400_Water_Temperature]]
2025-10-16 18:16:26.778,140.347,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508201400_Water_Temperature]]
2025-10-16 18:16:26.778,140.347,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508201400_Water_Temperature]]
2025-10-16 18:16:26.842,140.411,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508201500_Water_Temperature]]
2025-10-16 18:16:26.842,140.411,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508201500_Water_Temperature]]
2025-10-16 18:16:26.842,140.411,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508201500_Water_Temperature]]
2025-10-16 18:16:26.842,140.411,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508201500_Water_Temperature]]
2025-10-16 18:16:26.899,140.468,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[0.6592],1,1,0.6592,[[63rdStreetBeach201508201600_Wave_Period]]
2025-10-16 18:16:26.966,140.535,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508201700_Water_Temperature]]
2025-10-16 18:16:26.966,140.535,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508201700_Water_Temperature]]
2025-10-16 18:16:26.966,140.535,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508201700_Water_Temperature]]
2025-10-16 18:16:26.966,140.535,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508201700_Water_Temperature]]
2025-10-16 18:16:27.029,140.598,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508201800_Water_Temperature]]
2025-10-16 18:16:27.029,140.598,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508201800_Water_Temperature]]
2025-10-16 18:16:27.029,140.598,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508201800_Water_Temperature]]
2025-10-16 18:16:27.029,140.598,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508201800_Water_Temperature]]
2025-10-16 18:16:27.086,140.655,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9157],1,1,0.9157,[[CalumetBeach201508201900_Water_Temperature]]
2025-10-16 18:16:27.086,140.655,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9157],1,1,0.9157,[[CalumetBeach201508201900_Water_Temperature]]
2025-10-16 18:16:27.086,140.655,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9157],1,1,0.9157,[[CalumetBeach201508201900_Water_Temperature]]
2025-10-16 18:16:27.150,140.719,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8550],1,1,0.8550,[[CalumetBeach201508202000_Water_Temperature]]
2025-10-16 18:16:27.151,140.720,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8550],1,1,0.8550,[[CalumetBeach201508202000_Water_Temperature]]
2025-10-16 18:16:27.151,140.720,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.8550],1,1,0.8550,[[CalumetBeach201508202000_Water_Temperature]]
2025-10-16 18:16:27.215,140.784,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.8088],1,1,0.8088,[[CalumetBeach201508202100_Water_Temperature]]
2025-10-16 18:16:27.215,140.784,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.8088],1,1,0.8088,[[CalumetBeach201508202100_Water_Temperature]]
2025-10-16 18:16:27.275,140.844,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.7706],1,1,0.7706,[[CalumetBeach201508202200_Water_Temperature]]
2025-10-16 18:16:27.275,140.844,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.7706],1,1,0.7706,[[CalumetBeach201508202200_Water_Temperature]]
2025-10-16 18:16:27.338,140.907,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.7356],1,1,0.7356,[[CalumetBeach201508202300_Water_Temperature]]
2025-10-16 18:16:27.404,140.973,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.6998],1,1,0.6998,[[CalumetBeach201508212400_Water_Temperature]]
2025-10-16 18:16:27.466,141.035,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.6805],1,1,0.6805,[[CalumetBeach201508210100_Water_Temperature]]
2025-10-16 18:16:27.530,141.099,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.6551],1,1,0.6551,[[CalumetBeach201508210200_Water_Temperature]]
2025-10-16 18:16:29.175,142.744,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508232400_Water_Temperature]]
2025-10-16 18:16:29.175,142.744,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508232400_Water_Temperature]]
2025-10-16 18:16:29.175,142.744,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508232400_Water_Temperature]]
2025-10-16 18:16:29.175,142.744,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508232400_Water_Temperature]]
2025-10-16 18:16:29.240,142.809,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508230200_Wave_Period]]
2025-10-16 18:16:29.240,142.809,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508230200_Wave_Period]]
2025-10-16 18:16:29.240,142.809,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508230200_Wave_Period]]
2025-10-16 18:16:29.240,142.809,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508230200_Wave_Period]]
2025-10-16 18:16:29.241,142.810,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508230200_Water_Temperature]]
2025-10-16 18:16:29.241,142.810,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508230200_Water_Temperature]]
2025-10-16 18:16:29.241,142.810,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508230200_Water_Temperature]]
2025-10-16 18:16:29.241,142.810,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508230200_Water_Temperature]]
2025-10-16 18:16:29.303,142.872,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508230300_Water_Temperature]]
2025-10-16 18:16:29.303,142.872,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508230300_Water_Temperature]]
2025-10-16 18:16:29.303,142.872,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508230300_Water_Temperature]]
2025-10-16 18:16:29.303,142.872,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508230300_Water_Temperature]]
2025-10-16 18:16:29.365,142.934,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508230400_Water_Temperature]]
2025-10-16 18:16:29.365,142.934,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508230400_Water_Temperature]]
2025-10-16 18:16:29.365,142.934,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508230400_Water_Temperature]]
2025-10-16 18:16:29.365,142.934,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508230400_Water_Temperature]]
2025-10-16 18:16:29.432,143.001,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508230500_Water_Temperature]]
2025-10-16 18:16:29.432,143.001,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508230500_Water_Temperature]]
2025-10-16 18:16:29.432,143.001,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508230500_Water_Temperature]]
2025-10-16 18:16:29.432,143.001,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508230500_Water_Temperature]]
2025-10-16 18:16:29.491,143.060,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508230600_Water_Temperature]]
2025-10-16 18:16:29.491,143.060,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508230600_Water_Temperature]]
2025-10-16 18:16:29.491,143.060,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508230600_Water_Temperature]]
2025-10-16 18:16:29.491,143.060,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508230600_Water_Temperature]]
2025-10-16 18:16:29.556,143.125,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508230700_Water_Temperature]]
2025-10-16 18:16:29.556,143.125,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508230700_Water_Temperature]]
2025-10-16 18:16:29.556,143.125,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508230700_Water_Temperature]]
2025-10-16 18:16:29.556,143.125,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508230700_Water_Temperature]]
2025-10-16 18:16:29.618,143.187,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508230800_Water_Temperature]]
2025-10-16 18:16:29.618,143.187,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508230800_Water_Temperature]]
2025-10-16 18:16:29.618,143.187,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508230800_Water_Temperature]]
2025-10-16 18:16:29.618,143.187,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508230800_Water_Temperature]]
2025-10-16 18:16:29.621,143.190,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508230800_Wave_Period]]
2025-10-16 18:16:29.621,143.190,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508230800_Wave_Period]]
2025-10-16 18:16:29.621,143.190,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508230800_Wave_Period]]
2025-10-16 18:16:29.621,143.190,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508230800_Wave_Period]]
2025-10-16 18:16:29.681,143.250,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508230900_Water_Temperature]]
2025-10-16 18:16:29.681,143.250,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508230900_Water_Temperature]]
2025-10-16 18:16:29.681,143.250,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508230900_Water_Temperature]]
2025-10-16 18:16:29.681,143.250,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508230900_Water_Temperature]]
2025-10-16 18:16:29.682,143.251,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508230900_Wave_Period]]
2025-10-16 18:16:29.682,143.251,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508230900_Wave_Period]]
2025-10-16 18:16:29.682,143.251,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508230900_Wave_Period]]
2025-10-16 18:16:29.682,143.251,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508230900_Wave_Period]]
2025-10-16 18:16:29.745,143.314,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508231000_Water_Temperature]]
2025-10-16 18:16:29.748,143.317,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508231000_Water_Temperature]]
2025-10-16 18:16:29.748,143.317,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508231000_Water_Temperature]]
