# Logger: PatternLogger | Started: Sun Oct 19 13:48:01 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-19 13:48:41.203,39.634,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506121300_Wave_Height]]
2025-10-19 13:48:41.239,39.670,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506121300_Water_Temperature]]
2025-10-19 13:48:41.239,39.670,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506121300_Water_Temperature]]
2025-10-19 13:48:41.239,39.670,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506121300_Water_Temperature]]
2025-10-19 13:48:41.239,39.670,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506121300_Water_Temperature]]
2025-10-19 13:48:41.301,39.732,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506121400_Wave_Height]]
2025-10-19 13:48:41.301,39.732,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506121400_Wave_Height]]
2025-10-19 13:48:41.301,39.732,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506121400_Wave_Height]]
2025-10-19 13:48:41.301,39.732,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506121400_Wave_Height]]
2025-10-19 13:48:41.301,39.732,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506121400_Water_Temperature]]
2025-10-19 13:48:41.301,39.732,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506121400_Water_Temperature]]
2025-10-19 13:48:41.301,39.732,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506121400_Water_Temperature]]
2025-10-19 13:48:41.301,39.732,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506121400_Water_Temperature]]
2025-10-19 13:48:41.355,39.786,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506121500_Water_Temperature]]
2025-10-19 13:48:41.355,39.786,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506121500_Water_Temperature]]
2025-10-19 13:48:41.355,39.786,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506121500_Water_Temperature]]
2025-10-19 13:48:41.355,39.786,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506121500_Water_Temperature]]
2025-10-19 13:48:41.402,39.833,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506121600_Wave_Height]]
2025-10-19 13:48:41.406,39.837,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506121600_Wave_Height]]
2025-10-19 13:48:41.406,39.837,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506121600_Wave_Height]]
2025-10-19 13:48:41.406,39.837,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506121600_Wave_Height]]
2025-10-19 13:48:41.486,39.917,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506121700_Wave_Height]]
2025-10-19 13:48:41.486,39.917,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506121700_Wave_Height]]
2025-10-19 13:48:41.486,39.917,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506121700_Wave_Height]]
2025-10-19 13:48:41.486,39.917,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506121700_Wave_Height]]
2025-10-19 13:48:41.533,39.964,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506121800_Water_Temperature]]
2025-10-19 13:48:41.533,39.964,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506121800_Water_Temperature]]
2025-10-19 13:48:41.533,39.964,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506121800_Water_Temperature]]
2025-10-19 13:48:41.533,39.964,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506121800_Water_Temperature]]
2025-10-19 13:48:41.660,40.091,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201506122000_Wave_Height]]
2025-10-19 13:48:41.660,40.091,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201506122000_Wave_Height]]
2025-10-19 13:48:41.660,40.091,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201506122000_Wave_Height]]
2025-10-19 13:48:41.660,40.091,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201506122000_Wave_Height]]
2025-10-19 13:48:41.660,40.091,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506122000_Water_Temperature]]
2025-10-19 13:48:41.660,40.091,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506122000_Water_Temperature]]
2025-10-19 13:48:41.660,40.091,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506122000_Water_Temperature]]
2025-10-19 13:48:41.660,40.091,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506122000_Water_Temperature]]
2025-10-19 13:48:41.835,40.266,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506122300_Water_Temperature]]
2025-10-19 13:48:41.835,40.266,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506122300_Water_Temperature]]
2025-10-19 13:48:41.835,40.266,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506122300_Water_Temperature]]
2025-10-19 13:48:41.835,40.266,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506122300_Water_Temperature]]
2025-10-19 13:48:41.896,40.327,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506132400_Wave_Period]]
2025-10-19 13:48:41.896,40.327,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506132400_Wave_Period]]
2025-10-19 13:48:41.896,40.327,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506132400_Wave_Period]]
2025-10-19 13:48:41.896,40.327,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506132400_Wave_Period]]
2025-10-19 13:48:41.963,40.394,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130100_Wave_Period]]
2025-10-19 13:48:41.963,40.394,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130100_Wave_Period]]
2025-10-19 13:48:41.963,40.394,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130100_Wave_Period]]
2025-10-19 13:48:41.963,40.394,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130100_Wave_Period]]
2025-10-19 13:48:41.963,40.394,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506130100_Water_Temperature]]
2025-10-19 13:48:41.963,40.394,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506130100_Water_Temperature]]
2025-10-19 13:48:41.963,40.394,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506130100_Water_Temperature]]
2025-10-19 13:48:41.963,40.394,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506130100_Water_Temperature]]
2025-10-19 13:48:42.012,40.443,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130200_Wave_Period]]
2025-10-19 13:48:42.012,40.443,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130200_Wave_Period]]
2025-10-19 13:48:42.012,40.443,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130200_Wave_Period]]
2025-10-19 13:48:42.012,40.443,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130200_Wave_Period]]
2025-10-19 13:48:42.145,40.576,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506130400_Water_Temperature]]
2025-10-19 13:48:42.145,40.576,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506130400_Water_Temperature]]
2025-10-19 13:48:42.145,40.576,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506130400_Water_Temperature]]
2025-10-19 13:48:42.145,40.576,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506130400_Water_Temperature]]
2025-10-19 13:48:42.189,40.620,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506130500_Water_Temperature]]
2025-10-19 13:48:42.189,40.620,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506130500_Water_Temperature]]
2025-10-19 13:48:42.189,40.620,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506130500_Water_Temperature]]
2025-10-19 13:48:42.189,40.620,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506130500_Water_Temperature]]
2025-10-19 13:48:42.436,40.867,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506130900_Water_Temperature]]
2025-10-19 13:48:42.436,40.867,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506130900_Water_Temperature]]
2025-10-19 13:48:42.436,40.867,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506130900_Water_Temperature]]
2025-10-19 13:48:42.436,40.867,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506130900_Water_Temperature]]
2025-10-19 13:48:42.440,40.871,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130900_Wave_Period]]
2025-10-19 13:48:42.440,40.871,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130900_Wave_Period]]
2025-10-19 13:48:42.440,40.871,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130900_Wave_Period]]
2025-10-19 13:48:42.440,40.871,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506130900_Wave_Period]]
2025-10-19 13:48:42.489,40.920,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506131000_Wave_Period]]
2025-10-19 13:48:42.489,40.920,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506131000_Wave_Period]]
2025-10-19 13:48:42.489,40.920,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506131000_Wave_Period]]
2025-10-19 13:48:42.489,40.920,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506131000_Wave_Period]]
2025-10-19 13:48:42.844,41.275,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506131600_Water_Temperature]]
2025-10-19 13:48:42.844,41.275,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506131600_Water_Temperature]]
2025-10-19 13:48:42.847,41.278,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506131600_Water_Temperature]]
2025-10-19 13:48:42.847,41.278,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506131600_Water_Temperature]]
2025-10-19 13:48:43.201,41.632,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506132200_Wave_Period]]
2025-10-19 13:48:43.201,41.632,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506132200_Wave_Period]]
2025-10-19 13:48:43.201,41.632,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506132200_Wave_Period]]
2025-10-19 13:48:43.201,41.632,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506132200_Wave_Period]]
2025-10-19 13:48:43.303,41.734,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506142400_Water_Temperature]]
2025-10-19 13:48:43.303,41.734,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506142400_Water_Temperature]]
2025-10-19 13:48:43.303,41.734,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506142400_Water_Temperature]]
2025-10-19 13:48:43.303,41.734,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506142400_Water_Temperature]]
2025-10-19 13:48:43.706,42.137,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506140800_Water_Temperature]]
2025-10-19 13:48:43.706,42.137,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506140800_Water_Temperature]]
2025-10-19 13:48:43.706,42.137,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506140800_Water_Temperature]]
2025-10-19 13:48:43.706,42.137,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506140800_Water_Temperature]]
2025-10-19 13:48:43.951,42.382,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506141200_Wave_Period]]
2025-10-19 13:48:43.951,42.382,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506141200_Wave_Period]]
2025-10-19 13:48:43.951,42.382,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506141200_Wave_Period]]
2025-10-19 13:48:43.951,42.382,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506141200_Wave_Period]]
2025-10-19 13:48:44.026,42.457,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506141300_Water_Temperature]]
2025-10-19 13:48:44.026,42.457,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506141300_Water_Temperature]]
2025-10-19 13:48:44.026,42.457,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506141300_Water_Temperature]]
2025-10-19 13:48:44.026,42.457,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506141300_Water_Temperature]]
2025-10-19 13:48:44.143,42.574,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506141500_Water_Temperature]]
2025-10-19 13:48:44.144,42.575,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506141500_Water_Temperature]]
2025-10-19 13:48:44.144,42.575,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506141500_Water_Temperature]]
2025-10-19 13:48:44.144,42.575,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506141500_Water_Temperature]]
2025-10-19 13:48:44.188,42.619,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506141600_Wave_Period]]
2025-10-19 13:48:44.188,42.619,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506141600_Wave_Period]]
2025-10-19 13:48:44.188,42.619,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506141600_Wave_Period]]
2025-10-19 13:48:44.188,42.619,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506141600_Wave_Period]]
2025-10-19 13:48:44.320,42.751,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506141800_Water_Temperature]]
2025-10-19 13:48:44.320,42.751,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506141800_Water_Temperature]]
2025-10-19 13:48:44.320,42.751,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506141800_Water_Temperature]]
2025-10-19 13:48:44.320,42.751,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506141800_Water_Temperature]]
2025-10-19 13:48:44.401,42.832,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506141900_Water_Temperature]]
2025-10-19 13:48:44.401,42.832,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506141900_Water_Temperature]]
2025-10-19 13:48:44.401,42.832,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506141900_Water_Temperature]]
2025-10-19 13:48:44.401,42.832,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506141900_Water_Temperature]]
2025-10-19 13:48:44.449,42.880,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506142000_Water_Temperature]]
2025-10-19 13:48:44.449,42.880,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506142000_Water_Temperature]]
2025-10-19 13:48:44.449,42.880,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506142000_Water_Temperature]]
2025-10-19 13:48:44.449,42.880,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506142000_Water_Temperature]]
2025-10-19 13:48:44.565,42.996,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506142200_Water_Temperature]]
2025-10-19 13:48:44.565,42.996,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506142200_Water_Temperature]]
2025-10-19 13:48:44.565,42.996,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506142200_Water_Temperature]]
2025-10-19 13:48:44.565,42.996,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506142200_Water_Temperature]]
2025-10-19 13:48:44.692,43.123,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506152400_Water_Temperature]]
2025-10-19 13:48:44.692,43.123,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506152400_Water_Temperature]]
2025-10-19 13:48:44.692,43.123,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506152400_Water_Temperature]]
2025-10-19 13:48:44.692,43.123,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506152400_Water_Temperature]]
2025-10-19 13:48:44.799,43.230,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506150200_Water_Temperature]]
2025-10-19 13:48:44.799,43.230,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506150200_Water_Temperature]]
2025-10-19 13:48:44.799,43.230,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506150200_Water_Temperature]]
2025-10-19 13:48:44.799,43.230,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506150200_Water_Temperature]]
2025-10-19 13:48:44.868,43.299,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506150300_Water_Temperature]]
2025-10-19 13:48:44.868,43.299,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506150300_Water_Temperature]]
2025-10-19 13:48:44.868,43.299,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506150300_Water_Temperature]]
2025-10-19 13:48:44.868,43.299,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506150300_Water_Temperature]]
2025-10-19 13:48:44.925,43.356,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506150400_Wave_Period]]
2025-10-19 13:48:44.925,43.356,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506150400_Wave_Period]]
2025-10-19 13:48:44.925,43.356,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506150400_Wave_Period]]
2025-10-19 13:48:44.925,43.356,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506150400_Wave_Period]]
2025-10-19 13:48:44.980,43.411,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506150500_Water_Temperature]]
2025-10-19 13:48:44.980,43.411,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506150500_Water_Temperature]]
2025-10-19 13:48:44.980,43.411,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506150500_Water_Temperature]]
2025-10-19 13:48:44.980,43.411,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506150500_Water_Temperature]]
2025-10-19 13:48:45.157,43.588,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506150800_Water_Temperature]]
2025-10-19 13:48:45.157,43.588,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506150800_Water_Temperature]]
2025-10-19 13:48:45.157,43.588,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506150800_Water_Temperature]]
