# Logger: PatternLogger | Started: Thu Oct 16 18:10:20 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 18:13:07.995,167.225,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509090500_Water_Temperature]]
2025-10-16 18:13:07.998,167.228,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509090500_Water_Temperature]]
2025-10-16 18:13:07.998,167.228,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509090500_Water_Temperature]]
2025-10-16 18:13:07.998,167.228,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509090500_Water_Temperature]]
2025-10-16 18:13:08.062,167.292,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509090600_Water_Temperature]]
2025-10-16 18:13:08.062,167.292,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509090600_Water_Temperature]]
2025-10-16 18:13:08.062,167.292,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509090600_Water_Temperature]]
2025-10-16 18:13:08.062,167.292,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509090600_Water_Temperature]]
2025-10-16 18:13:08.122,167.352,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509090700_Water_Temperature]]
2025-10-16 18:13:08.122,167.352,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509090700_Water_Temperature]]
2025-10-16 18:13:08.122,167.352,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509090700_Water_Temperature]]
2025-10-16 18:13:08.122,167.352,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509090700_Water_Temperature]]
2025-10-16 18:13:08.184,167.414,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509090800_Water_Temperature]]
2025-10-16 18:13:08.184,167.414,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509090800_Water_Temperature]]
2025-10-16 18:13:08.184,167.414,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509090800_Water_Temperature]]
2025-10-16 18:13:08.184,167.414,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509090800_Water_Temperature]]
2025-10-16 18:13:08.244,167.474,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509090900_Water_Temperature]]
2025-10-16 18:13:08.244,167.474,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509090900_Water_Temperature]]
2025-10-16 18:13:08.244,167.474,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509090900_Water_Temperature]]
2025-10-16 18:13:08.244,167.474,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509090900_Water_Temperature]]
2025-10-16 18:13:08.309,167.539,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509091000_Water_Temperature]]
2025-10-16 18:13:08.309,167.539,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509091000_Water_Temperature]]
2025-10-16 18:13:08.309,167.539,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091000_Water_Temperature]]
2025-10-16 18:13:08.309,167.539,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509091000_Water_Temperature]]
2025-10-16 18:13:08.372,167.602,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509091100_Water_Temperature]]
2025-10-16 18:13:08.372,167.602,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509091100_Water_Temperature]]
2025-10-16 18:13:08.372,167.602,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091100_Water_Temperature]]
2025-10-16 18:13:08.372,167.602,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509091100_Water_Temperature]]
2025-10-16 18:13:08.376,167.606,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201509091100_Wave_Height]]
2025-10-16 18:13:08.376,167.606,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201509091100_Wave_Height]]
2025-10-16 18:13:08.376,167.606,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091100_Wave_Height]]
2025-10-16 18:13:08.376,167.606,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201509091100_Wave_Height]]
2025-10-16 18:13:08.433,167.663,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509091200_Water_Temperature]]
2025-10-16 18:13:08.433,167.663,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509091200_Water_Temperature]]
2025-10-16 18:13:08.433,167.663,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091200_Water_Temperature]]
2025-10-16 18:13:08.433,167.663,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509091200_Water_Temperature]]
2025-10-16 18:13:08.435,167.665,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201509091200_Wave_Height]]
2025-10-16 18:13:08.435,167.665,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201509091200_Wave_Height]]
2025-10-16 18:13:08.435,167.665,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091200_Wave_Height]]
2025-10-16 18:13:08.435,167.665,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201509091200_Wave_Height]]
2025-10-16 18:13:08.498,167.728,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091300_Wave_Period]]
2025-10-16 18:13:08.498,167.728,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091300_Wave_Period]]
2025-10-16 18:13:08.498,167.728,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091300_Wave_Period]]
2025-10-16 18:13:08.498,167.728,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091300_Wave_Period]]
2025-10-16 18:13:08.498,167.728,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509091300_Water_Temperature]]
2025-10-16 18:13:08.498,167.728,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509091300_Water_Temperature]]
2025-10-16 18:13:08.498,167.728,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091300_Water_Temperature]]
2025-10-16 18:13:08.498,167.728,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509091300_Water_Temperature]]
2025-10-16 18:13:08.500,167.730,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201509091300_Wave_Height]]
2025-10-16 18:13:08.500,167.730,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201509091300_Wave_Height]]
2025-10-16 18:13:08.500,167.730,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091300_Wave_Height]]
2025-10-16 18:13:08.500,167.730,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201509091300_Wave_Height]]
2025-10-16 18:13:08.560,167.790,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509091400_Water_Temperature]]
2025-10-16 18:13:08.560,167.790,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509091400_Water_Temperature]]
2025-10-16 18:13:08.560,167.790,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091400_Water_Temperature]]
2025-10-16 18:13:08.560,167.790,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509091400_Water_Temperature]]
2025-10-16 18:13:08.562,167.792,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201509091400_Wave_Height]]
2025-10-16 18:13:08.562,167.792,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201509091400_Wave_Height]]
2025-10-16 18:13:08.562,167.792,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091400_Wave_Height]]
2025-10-16 18:13:08.562,167.792,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201509091400_Wave_Height]]
2025-10-16 18:13:08.564,167.794,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091400_Wave_Period]]
2025-10-16 18:13:08.564,167.794,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091400_Wave_Period]]
2025-10-16 18:13:08.564,167.794,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091400_Wave_Period]]
2025-10-16 18:13:08.564,167.794,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091400_Wave_Period]]
2025-10-16 18:13:08.622,167.852,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509091500_Water_Temperature]]
2025-10-16 18:13:08.622,167.852,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509091500_Water_Temperature]]
2025-10-16 18:13:08.622,167.852,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091500_Water_Temperature]]
2025-10-16 18:13:08.622,167.852,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509091500_Water_Temperature]]
2025-10-16 18:13:08.623,167.853,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201509091500_Wave_Height]]
2025-10-16 18:13:08.623,167.853,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201509091500_Wave_Height]]
2025-10-16 18:13:08.623,167.853,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091500_Wave_Height]]
2025-10-16 18:13:08.623,167.853,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201509091500_Wave_Height]]
2025-10-16 18:13:08.626,167.856,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091500_Wave_Period]]
2025-10-16 18:13:08.626,167.856,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091500_Wave_Period]]
2025-10-16 18:13:08.626,167.856,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091500_Wave_Period]]
2025-10-16 18:13:08.626,167.856,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091500_Wave_Period]]
2025-10-16 18:13:08.688,167.918,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201509091600_Wave_Height]]
2025-10-16 18:13:08.688,167.918,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201509091600_Wave_Height]]
2025-10-16 18:13:08.688,167.918,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091600_Wave_Height]]
2025-10-16 18:13:08.688,167.918,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201509091600_Wave_Height]]
2025-10-16 18:13:08.689,167.919,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509091600_Water_Temperature]]
2025-10-16 18:13:08.689,167.919,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509091600_Water_Temperature]]
2025-10-16 18:13:08.689,167.919,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091600_Water_Temperature]]
2025-10-16 18:13:08.689,167.919,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509091600_Water_Temperature]]
2025-10-16 18:13:08.751,167.981,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091700_Wave_Period]]
2025-10-16 18:13:08.751,167.981,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091700_Wave_Period]]
2025-10-16 18:13:08.751,167.981,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091700_Wave_Period]]
2025-10-16 18:13:08.751,167.981,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091700_Wave_Period]]
2025-10-16 18:13:08.751,167.981,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509091700_Water_Temperature]]
2025-10-16 18:13:08.751,167.981,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509091700_Water_Temperature]]
2025-10-16 18:13:08.751,167.981,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091700_Water_Temperature]]
2025-10-16 18:13:08.751,167.981,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509091700_Water_Temperature]]
2025-10-16 18:13:08.753,167.983,Montrose_HighWave_65,atomic,[Montrose_HighWave_65],[1.0000],1,1,1.0000,[[MontroseBeach201509091700_Wave_Height]]
2025-10-16 18:13:08.755,167.985,Montrose_HighWave_75,atomic,[Montrose_HighWave_75],[1.0000],1,1,1.0000,[[MontroseBeach201509091700_Wave_Height]]
2025-10-16 18:13:08.755,167.985,Montrose_HighWave_85,atomic,[Montrose_HighWave_85],[1.0000],1,1,1.0000,[[MontroseBeach201509091700_Wave_Height]]
2025-10-16 18:13:08.755,167.985,Montrose_HighWave_95,atomic,[Montrose_HighWave_95],[1.0000],1,1,1.0000,[[MontroseBeach201509091700_Wave_Height]]
2025-10-16 18:13:08.813,168.043,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091800_Wave_Period]]
2025-10-16 18:13:08.813,168.043,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091800_Wave_Period]]
2025-10-16 18:13:08.813,168.043,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091800_Wave_Period]]
2025-10-16 18:13:08.813,168.043,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091800_Wave_Period]]
2025-10-16 18:13:08.815,168.045,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509091800_Water_Temperature]]
2025-10-16 18:13:08.815,168.045,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509091800_Water_Temperature]]
2025-10-16 18:13:08.815,168.045,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091800_Water_Temperature]]
2025-10-16 18:13:08.815,168.045,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509091800_Water_Temperature]]
2025-10-16 18:13:08.874,168.104,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509091900_Water_Temperature]]
2025-10-16 18:13:08.874,168.104,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509091900_Water_Temperature]]
2025-10-16 18:13:08.874,168.104,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509091900_Water_Temperature]]
2025-10-16 18:13:08.874,168.104,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509091900_Water_Temperature]]
2025-10-16 18:13:08.878,168.108,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091900_Wave_Period]]
2025-10-16 18:13:08.878,168.108,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091900_Wave_Period]]
2025-10-16 18:13:08.878,168.108,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091900_Wave_Period]]
2025-10-16 18:13:08.878,168.108,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509091900_Wave_Period]]
2025-10-16 18:13:08.938,168.168,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509092000_Water_Temperature]]
2025-10-16 18:13:08.938,168.168,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509092000_Water_Temperature]]
2025-10-16 18:13:08.938,168.168,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509092000_Water_Temperature]]
2025-10-16 18:13:08.938,168.168,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509092000_Water_Temperature]]
2025-10-16 18:13:08.942,168.172,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509092000_Wave_Period]]
2025-10-16 18:13:08.942,168.172,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509092000_Wave_Period]]
2025-10-16 18:13:08.942,168.172,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509092000_Wave_Period]]
2025-10-16 18:13:08.942,168.172,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509092000_Wave_Period]]
2025-10-16 18:13:09.000,168.230,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509092100_Water_Temperature]]
2025-10-16 18:13:09.000,168.230,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509092100_Water_Temperature]]
2025-10-16 18:13:09.000,168.230,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509092100_Water_Temperature]]
2025-10-16 18:13:09.000,168.230,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509092100_Water_Temperature]]
2025-10-16 18:13:09.004,168.234,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509092100_Wave_Period]]
2025-10-16 18:13:09.004,168.234,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509092100_Wave_Period]]
2025-10-16 18:13:09.004,168.234,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509092100_Wave_Period]]
2025-10-16 18:13:09.004,168.234,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509092100_Wave_Period]]
2025-10-16 18:13:09.064,168.294,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509092200_Water_Temperature]]
2025-10-16 18:13:09.064,168.294,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509092200_Water_Temperature]]
2025-10-16 18:13:09.064,168.294,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509092200_Water_Temperature]]
2025-10-16 18:13:09.064,168.294,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509092200_Water_Temperature]]
2025-10-16 18:13:09.127,168.357,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509092300_Water_Temperature]]
2025-10-16 18:13:09.127,168.357,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509092300_Water_Temperature]]
2025-10-16 18:13:09.127,168.357,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509092300_Water_Temperature]]
2025-10-16 18:13:09.127,168.357,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509092300_Water_Temperature]]
2025-10-16 18:13:09.190,168.420,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509102400_Wave_Period]]
2025-10-16 18:13:09.192,168.422,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509102400_Wave_Period]]
2025-10-16 18:13:09.192,168.422,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509102400_Wave_Period]]
2025-10-16 18:13:09.192,168.422,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509102400_Wave_Period]]
2025-10-16 18:13:09.192,168.422,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509102400_Water_Temperature]]
2025-10-16 18:13:09.192,168.422,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509102400_Water_Temperature]]
2025-10-16 18:13:09.192,168.422,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509102400_Water_Temperature]]
2025-10-16 18:13:09.192,168.422,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509102400_Water_Temperature]]
2025-10-16 18:13:09.249,168.479,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509100100_Water_Temperature]]
