# Logger: PatternLogger | Started: Wed Oct 15 21:16:15 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-15 21:17:07.521,52.261,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506210900_Water_Temperature]]
2025-10-15 21:17:07.524,52.264,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506210900_Water_Temperature]]
2025-10-15 21:17:07.572,52.312,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506211900_Water_Temperature]]
2025-10-15 21:17:07.572,52.312,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506211900_Water_Temperature]]
2025-10-15 21:17:07.572,52.312,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506211900_Water_Temperature]]
2025-10-15 21:17:07.647,52.387,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506212000_Water_Temperature]]
2025-10-15 21:17:07.647,52.387,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506212000_Water_Temperature]]
2025-10-15 21:17:07.709,52.449,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506212100_Water_Temperature]]
2025-10-15 21:17:07.709,52.449,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506212100_Water_Temperature]]
2025-10-15 21:17:07.766,52.506,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506212200_Water_Temperature]]
2025-10-15 21:17:07.769,52.509,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506212200_Water_Temperature]]
2025-10-15 21:17:07.770,52.510,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506212200_Water_Temperature]]
2025-10-15 21:17:07.832,52.572,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506212300_Water_Temperature]]
2025-10-15 21:17:07.832,52.572,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506212300_Water_Temperature]]
2025-10-15 21:17:07.888,52.628,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506222400_Water_Temperature]]
2025-10-15 21:17:07.953,52.693,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220100_Water_Temperature]]
2025-10-15 21:17:07.953,52.693,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506220100_Water_Temperature]]
2025-10-15 21:17:07.953,52.693,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506220100_Water_Temperature]]
2025-10-15 21:17:08.011,52.751,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220200_Water_Temperature]]
2025-10-15 21:17:08.012,52.752,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506220200_Water_Temperature]]
2025-10-15 21:17:08.015,52.755,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506220200_Water_Temperature]]
2025-10-15 21:17:08.067,52.807,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506220300_Water_Temperature]]
2025-10-15 21:17:08.144,52.884,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220400_Water_Temperature]]
2025-10-15 21:17:08.144,52.884,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506220400_Water_Temperature]]
2025-10-15 21:17:08.192,52.932,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220500_Water_Temperature]]
2025-10-15 21:17:08.192,52.932,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506220500_Water_Temperature]]
2025-10-15 21:17:08.192,52.932,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506220500_Water_Temperature]]
2025-10-15 21:17:08.267,53.007,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220600_Water_Temperature]]
2025-10-15 21:17:08.332,53.072,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506220700_Water_Temperature]]
2025-10-15 21:17:08.332,53.072,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506220700_Water_Temperature]]
2025-10-15 21:17:08.387,53.127,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506220800_Water_Temperature]]
2025-10-15 21:17:08.390,53.130,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506220800_Water_Temperature]]
2025-10-15 21:17:08.450,53.190,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506220900_Water_Temperature]]
2025-10-15 21:17:08.499,53.239,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506221000_Water_Temperature]]
2025-10-15 21:17:08.501,53.241,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506221000_Water_Temperature]]
2025-10-15 21:17:08.502,53.242,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506221000_Water_Temperature]]
2025-10-15 21:17:08.611,53.351,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506221200_Water_Temperature]]
2025-10-15 21:17:08.611,53.351,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506221200_Water_Temperature]]
2025-10-15 21:17:08.660,53.400,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506221300_Water_Temperature]]
2025-10-15 21:17:08.734,53.474,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506221400_Water_Temperature]]
2025-10-15 21:17:08.734,53.474,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506221400_Water_Temperature]]
2025-10-15 21:17:08.800,53.540,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506221500_Water_Temperature]]
2025-10-15 21:17:08.800,53.540,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506221500_Water_Temperature]]
2025-10-15 21:17:08.800,53.540,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506221500_Water_Temperature]]
2025-10-15 21:17:08.855,53.595,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506221600_Water_Temperature]]
2025-10-15 21:17:08.910,53.650,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506221700_Water_Temperature]]
2025-10-15 21:17:08.967,53.707,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506221800_Water_Temperature]]
2025-10-15 21:17:08.968,53.708,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506221800_Water_Temperature]]
2025-10-15 21:17:09.016,53.756,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506221900_Water_Temperature]]
2025-10-15 21:17:09.016,53.756,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506221900_Water_Temperature]]
2025-10-15 21:17:09.077,53.817,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506222000_Water_Temperature]]
2025-10-15 21:17:09.142,53.882,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506222100_Water_Temperature]]
2025-10-15 21:17:09.211,53.951,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506222200_Water_Temperature]]
2025-10-15 21:17:09.274,54.014,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506222300_Water_Temperature]]
2025-10-15 21:17:09.274,54.014,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506222300_Water_Temperature]]
2025-10-15 21:17:09.274,54.014,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506222300_Water_Temperature]]
2025-10-15 21:17:09.361,54.101,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506232400_Water_Temperature]]
2025-10-15 21:17:09.361,54.101,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506232400_Water_Temperature]]
2025-10-15 21:17:09.408,54.148,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506230100_Water_Temperature]]
2025-10-15 21:17:09.468,54.208,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506230200_Water_Temperature]]
2025-10-15 21:17:09.521,54.261,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506230300_Water_Temperature]]
2025-10-15 21:17:09.521,54.261,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506230300_Water_Temperature]]
2025-10-15 21:17:09.521,54.261,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506230300_Water_Temperature]]
2025-10-15 21:17:09.575,54.315,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506230400_Water_Temperature]]
2025-10-15 21:17:09.578,54.318,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506230400_Water_Temperature]]
2025-10-15 21:17:09.628,54.368,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506230500_Water_Temperature]]
2025-10-15 21:17:09.628,54.368,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506230500_Water_Temperature]]
2025-10-15 21:17:09.699,54.439,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506230600_Water_Temperature]]
2025-10-15 21:17:09.699,54.439,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506230600_Water_Temperature]]
2025-10-15 21:17:09.699,54.439,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506230600_Water_Temperature]]
2025-10-15 21:17:09.763,54.503,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506230700_Water_Temperature]]
2025-10-15 21:17:09.763,54.503,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506230700_Water_Temperature]]
2025-10-15 21:17:09.763,54.503,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506230700_Water_Temperature]]
2025-10-15 21:17:09.897,54.637,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506230900_Water_Temperature]]
2025-10-15 21:17:09.966,54.706,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506231000_Water_Temperature]]
2025-10-15 21:17:09.966,54.706,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506231000_Water_Temperature]]
2025-10-15 21:17:10.030,54.770,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506231100_Water_Temperature]]
2025-10-15 21:17:10.030,54.770,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506231100_Water_Temperature]]
2025-10-15 21:17:10.101,54.841,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506231200_Water_Temperature]]
2025-10-15 21:17:10.166,54.906,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506231300_Water_Temperature]]
2025-10-15 21:17:10.166,54.906,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506231300_Water_Temperature]]
2025-10-15 21:17:10.286,55.026,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506231500_Water_Temperature]]
2025-10-15 21:17:10.286,55.026,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506231500_Water_Temperature]]
2025-10-15 21:17:10.286,55.026,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506231500_Water_Temperature]]
2025-10-15 21:17:10.356,55.096,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506231600_Water_Temperature]]
2025-10-15 21:17:10.420,55.160,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506231700_Water_Temperature]]
2025-10-15 21:17:10.479,55.219,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506231800_Water_Temperature]]
2025-10-15 21:17:10.480,55.220,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506231800_Water_Temperature]]
2025-10-15 21:17:10.532,55.272,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506231900_Water_Temperature]]
2025-10-15 21:17:10.541,55.281,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506231900_Water_Temperature]]
2025-10-15 21:17:10.588,55.328,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506232000_Water_Temperature]]
2025-10-15 21:17:10.590,55.330,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506232000_Water_Temperature]]
2025-10-15 21:17:10.643,55.383,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506232100_Water_Temperature]]
2025-10-15 21:17:10.643,55.383,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506232100_Water_Temperature]]
2025-10-15 21:17:10.699,55.439,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506232200_Water_Temperature]]
2025-10-15 21:17:10.700,55.440,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506232200_Water_Temperature]]
2025-10-15 21:17:10.703,55.443,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506232200_Water_Temperature]]
2025-10-15 21:17:10.755,55.495,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506232300_Water_Temperature]]
2025-10-15 21:17:10.822,55.562,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506242400_Water_Temperature]]
2025-10-15 21:17:10.822,55.562,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506242400_Water_Temperature]]
2025-10-15 21:17:10.822,55.562,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506242400_Water_Temperature]]
2025-10-15 21:17:10.886,55.626,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506240100_Water_Temperature]]
2025-10-15 21:17:10.944,55.684,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506240200_Water_Temperature]]
2025-10-15 21:17:10.948,55.688,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506240200_Water_Temperature]]
2025-10-15 21:17:10.998,55.738,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506240300_Water_Temperature]]
2025-10-15 21:17:10.998,55.738,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506240300_Water_Temperature]]
2025-10-15 21:17:10.998,55.738,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506240300_Water_Temperature]]
2025-10-15 21:17:11.056,55.796,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506240400_Water_Temperature]]
2025-10-15 21:17:11.059,55.799,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506240400_Water_Temperature]]
2025-10-15 21:17:11.121,55.861,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506240500_Water_Temperature]]
2025-10-15 21:17:11.121,55.861,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506240500_Water_Temperature]]
2025-10-15 21:17:11.121,55.861,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506240500_Water_Temperature]]
2025-10-15 21:17:11.178,55.918,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506240600_Water_Temperature]]
2025-10-15 21:17:11.241,55.981,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506240700_Water_Temperature]]
2025-10-15 21:17:11.241,55.981,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506240700_Water_Temperature]]
2025-10-15 21:17:11.241,55.981,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506240700_Water_Temperature]]
2025-10-15 21:17:11.304,56.044,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506240800_Water_Temperature]]
2025-10-15 21:17:11.304,56.044,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506240800_Water_Temperature]]
2025-10-15 21:17:11.371,56.111,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506240900_Water_Temperature]]
2025-10-15 21:17:11.371,56.111,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506240900_Water_Temperature]]
2025-10-15 21:17:11.421,56.161,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506241000_Water_Temperature]]
2025-10-15 21:17:11.426,56.166,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506241000_Water_Temperature]]
2025-10-15 21:17:11.482,56.222,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506241100_Water_Temperature]]
2025-10-15 21:17:11.484,56.224,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506241100_Water_Temperature]]
2025-10-15 21:17:11.539,56.279,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506241200_Water_Temperature]]
2025-10-15 21:17:11.542,56.282,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506241200_Water_Temperature]]
2025-10-15 21:17:11.544,56.284,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506241200_Water_Temperature]]
2025-10-15 21:17:11.597,56.337,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506241300_Water_Temperature]]
2025-10-15 21:17:11.602,56.342,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506241300_Water_Temperature]]
2025-10-15 21:17:11.718,56.458,Montrose_WaterTempDrop_85,atomic,[Montrose_WaterTempDrop_85],[1.0000],1,1,1.0000,[[MontroseBeach201506241500_Water_Temperature]]
2025-10-15 21:17:11.718,56.458,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506241500_Water_Temperature]]
2025-10-15 21:17:11.718,56.458,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506241500_Water_Temperature]]
2025-10-15 21:17:11.774,56.514,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506241600_Water_Temperature]]
2025-10-15 21:17:11.776,56.516,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506241600_Water_Temperature]]
2025-10-15 21:17:11.829,56.569,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506241700_Water_Temperature]]
2025-10-15 21:17:11.829,56.569,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506241700_Water_Temperature]]
2025-10-15 21:17:11.887,56.627,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506241800_Water_Temperature]]
2025-10-15 21:17:11.887,56.627,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506241800_Water_Temperature]]
2025-10-15 21:17:11.948,56.688,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506241900_Water_Temperature]]
2025-10-15 21:17:12.067,56.807,63rd_WaterTempDrop_85,atomic,[63rd_WaterTempDrop_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506242100_Water_Temperature]]
2025-10-15 21:17:12.129,56.869,Calumet_WaterTempDrop_85,atomic,[Calumet_WaterTempDrop_85],[1.0000],1,1,1.0000,[[CalumetBeach201506242200_Water_Temperature]]
