# Logger: PatternLogger | Started: Thu Oct 16 17:14:38 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 17:15:16.947,38.711,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506102000_Water_Temperature]]
2025-10-16 17:15:16.947,38.711,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506102000_Water_Temperature]]
2025-10-16 17:15:17.009,38.773,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506102100_Water_Temperature]]
2025-10-16 17:15:17.010,38.774,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506102100_Water_Temperature]]
2025-10-16 17:15:17.010,38.774,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506102100_Water_Temperature]]
2025-10-16 17:15:17.010,38.774,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506102100_Water_Temperature]]
2025-10-16 17:15:17.074,38.838,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506102200_Water_Temperature]]
2025-10-16 17:15:17.074,38.838,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506102200_Water_Temperature]]
2025-10-16 17:15:17.074,38.838,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506102200_Water_Temperature]]
2025-10-16 17:15:17.074,38.838,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506102200_Water_Temperature]]
2025-10-16 17:15:17.136,38.900,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506102300_Water_Temperature]]
2025-10-16 17:15:17.136,38.900,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506102300_Water_Temperature]]
2025-10-16 17:15:17.136,38.900,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506102300_Water_Temperature]]
2025-10-16 17:15:17.136,38.900,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506102300_Water_Temperature]]
2025-10-16 17:15:17.199,38.963,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506112400_Water_Temperature]]
2025-10-16 17:15:17.199,38.963,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506112400_Water_Temperature]]
2025-10-16 17:15:17.199,38.963,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506112400_Water_Temperature]]
2025-10-16 17:15:17.199,38.963,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506112400_Water_Temperature]]
2025-10-16 17:15:17.262,39.026,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506110100_Water_Temperature]]
2025-10-16 17:15:17.262,39.026,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506110100_Water_Temperature]]
2025-10-16 17:15:17.262,39.026,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506110100_Water_Temperature]]
2025-10-16 17:15:17.262,39.026,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506110100_Water_Temperature]]
2025-10-16 17:15:17.325,39.089,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506110200_Water_Temperature]]
2025-10-16 17:15:17.325,39.089,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506110200_Water_Temperature]]
2025-10-16 17:15:17.325,39.089,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506110200_Water_Temperature]]
2025-10-16 17:15:17.325,39.089,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506110200_Water_Temperature]]
2025-10-16 17:15:17.387,39.151,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506110300_Water_Temperature]]
2025-10-16 17:15:17.387,39.151,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506110300_Water_Temperature]]
2025-10-16 17:15:17.387,39.151,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506110300_Water_Temperature]]
2025-10-16 17:15:17.387,39.151,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506110300_Water_Temperature]]
2025-10-16 17:15:17.451,39.215,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506110400_Water_Temperature]]
2025-10-16 17:15:17.451,39.215,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506110400_Water_Temperature]]
2025-10-16 17:15:17.451,39.215,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506110400_Water_Temperature]]
2025-10-16 17:15:17.452,39.216,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506110400_Water_Temperature]]
2025-10-16 17:15:17.514,39.278,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506110500_Water_Temperature]]
2025-10-16 17:15:17.514,39.278,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506110500_Water_Temperature]]
2025-10-16 17:15:17.514,39.278,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506110500_Water_Temperature]]
2025-10-16 17:15:17.514,39.278,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506110500_Water_Temperature]]
2025-10-16 17:15:17.575,39.339,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506110600_Water_Temperature]]
2025-10-16 17:15:17.575,39.339,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506110600_Water_Temperature]]
2025-10-16 17:15:17.575,39.339,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506110600_Water_Temperature]]
2025-10-16 17:15:17.575,39.339,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506110600_Water_Temperature]]
2025-10-16 17:15:17.640,39.404,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506110700_Water_Temperature]]
2025-10-16 17:15:17.640,39.404,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506110700_Water_Temperature]]
2025-10-16 17:15:17.640,39.404,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506110700_Water_Temperature]]
2025-10-16 17:15:17.640,39.404,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506110700_Water_Temperature]]
2025-10-16 17:15:17.702,39.466,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506110800_Water_Temperature]]
2025-10-16 17:15:17.702,39.466,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506110800_Water_Temperature]]
2025-10-16 17:15:17.702,39.466,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506110800_Water_Temperature]]
2025-10-16 17:15:17.702,39.466,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506110800_Water_Temperature]]
2025-10-16 17:15:17.828,39.592,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506111200_Water_Temperature]]
2025-10-16 17:15:17.828,39.592,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506111200_Water_Temperature]]
2025-10-16 17:15:17.828,39.592,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506111200_Water_Temperature]]
2025-10-16 17:15:17.828,39.592,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506111200_Water_Temperature]]
2025-10-16 17:15:17.890,39.654,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506111300_Water_Temperature]]
2025-10-16 17:15:17.890,39.654,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506111300_Water_Temperature]]
2025-10-16 17:15:17.890,39.654,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506111300_Water_Temperature]]
2025-10-16 17:15:17.890,39.654,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506111300_Water_Temperature]]
2025-10-16 17:15:17.951,39.715,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506111400_Water_Temperature]]
2025-10-16 17:15:17.951,39.715,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506111400_Water_Temperature]]
2025-10-16 17:15:17.951,39.715,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506111400_Water_Temperature]]
2025-10-16 17:15:17.951,39.715,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506111400_Water_Temperature]]
2025-10-16 17:15:18.014,39.778,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506111500_Water_Temperature]]
2025-10-16 17:15:18.014,39.778,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506111500_Water_Temperature]]
2025-10-16 17:15:18.014,39.778,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506111500_Water_Temperature]]
2025-10-16 17:15:18.014,39.778,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506111500_Water_Temperature]]
2025-10-16 17:15:18.078,39.842,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506111600_Water_Temperature]]
2025-10-16 17:15:18.078,39.842,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506111600_Water_Temperature]]
2025-10-16 17:15:18.078,39.842,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506111600_Water_Temperature]]
2025-10-16 17:15:18.078,39.842,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506111600_Water_Temperature]]
2025-10-16 17:15:18.140,39.904,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506111700_Water_Temperature]]
2025-10-16 17:15:18.140,39.904,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506111700_Water_Temperature]]
2025-10-16 17:15:18.140,39.904,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506111700_Water_Temperature]]
2025-10-16 17:15:18.140,39.904,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506111700_Water_Temperature]]
2025-10-16 17:15:18.203,39.967,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506111800_Water_Temperature]]
2025-10-16 17:15:18.203,39.967,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506111800_Water_Temperature]]
2025-10-16 17:15:18.203,39.967,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506111800_Water_Temperature]]
2025-10-16 17:15:18.203,39.967,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506111800_Water_Temperature]]
2025-10-16 17:15:18.267,40.031,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506111900_Water_Temperature]]
2025-10-16 17:15:18.267,40.031,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506111900_Water_Temperature]]
2025-10-16 17:15:18.267,40.031,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506111900_Water_Temperature]]
2025-10-16 17:15:18.267,40.031,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506111900_Water_Temperature]]
2025-10-16 17:15:18.331,40.095,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506112000_Water_Temperature]]
2025-10-16 17:15:18.331,40.095,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506112000_Water_Temperature]]
2025-10-16 17:15:18.331,40.095,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506112000_Water_Temperature]]
2025-10-16 17:15:18.331,40.095,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506112000_Water_Temperature]]
2025-10-16 17:15:18.393,40.157,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506112100_Water_Temperature]]
2025-10-16 17:15:18.393,40.157,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506112100_Water_Temperature]]
2025-10-16 17:15:18.393,40.157,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506112100_Water_Temperature]]
2025-10-16 17:15:18.393,40.157,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506112100_Water_Temperature]]
2025-10-16 17:15:18.455,40.219,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506112200_Water_Temperature]]
2025-10-16 17:15:18.455,40.219,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506112200_Water_Temperature]]
2025-10-16 17:15:18.455,40.219,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506112200_Water_Temperature]]
2025-10-16 17:15:18.455,40.219,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506112200_Water_Temperature]]
2025-10-16 17:15:18.517,40.281,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506112300_Water_Temperature]]
2025-10-16 17:15:18.517,40.281,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506112300_Water_Temperature]]
2025-10-16 17:15:18.517,40.281,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506112300_Water_Temperature]]
2025-10-16 17:15:18.517,40.281,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506112300_Water_Temperature]]
2025-10-16 17:15:18.582,40.346,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506122400_Water_Temperature]]
2025-10-16 17:15:18.582,40.346,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506122400_Water_Temperature]]
2025-10-16 17:15:18.582,40.346,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506122400_Water_Temperature]]
2025-10-16 17:15:18.582,40.346,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506122400_Water_Temperature]]
2025-10-16 17:15:18.644,40.408,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506120100_Water_Temperature]]
2025-10-16 17:15:18.644,40.408,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506120100_Water_Temperature]]
2025-10-16 17:15:18.644,40.408,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506120100_Water_Temperature]]
2025-10-16 17:15:18.644,40.408,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506120100_Water_Temperature]]
2025-10-16 17:15:18.708,40.472,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506120200_Water_Temperature]]
2025-10-16 17:15:18.708,40.472,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506120200_Water_Temperature]]
2025-10-16 17:15:18.708,40.472,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506120200_Water_Temperature]]
2025-10-16 17:15:18.708,40.472,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506120200_Water_Temperature]]
2025-10-16 17:15:18.769,40.533,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506120300_Water_Temperature]]
2025-10-16 17:15:18.769,40.533,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506120300_Water_Temperature]]
2025-10-16 17:15:18.769,40.533,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506120300_Water_Temperature]]
2025-10-16 17:15:18.769,40.533,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506120300_Water_Temperature]]
2025-10-16 17:15:18.833,40.597,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506120400_Water_Temperature]]
2025-10-16 17:15:18.833,40.597,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506120400_Water_Temperature]]
2025-10-16 17:15:18.833,40.597,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506120400_Water_Temperature]]
2025-10-16 17:15:18.833,40.597,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506120400_Water_Temperature]]
2025-10-16 17:15:18.897,40.661,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506120500_Water_Temperature]]
2025-10-16 17:15:18.897,40.661,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506120500_Water_Temperature]]
2025-10-16 17:15:18.897,40.661,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506120500_Water_Temperature]]
2025-10-16 17:15:18.897,40.661,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506120500_Water_Temperature]]
2025-10-16 17:15:18.956,40.720,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506120600_Water_Temperature]]
2025-10-16 17:15:18.956,40.720,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506120600_Water_Temperature]]
2025-10-16 17:15:18.956,40.720,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506120600_Water_Temperature]]
2025-10-16 17:15:18.956,40.720,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506120600_Water_Temperature]]
2025-10-16 17:15:18.958,40.722,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506120600_Wave_Period]]
2025-10-16 17:15:18.958,40.722,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506120600_Wave_Period]]
2025-10-16 17:15:18.958,40.722,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506120600_Wave_Period]]
2025-10-16 17:15:18.958,40.722,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506120600_Wave_Period]]
2025-10-16 17:15:19.021,40.785,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506120700_Wave_Period]]
2025-10-16 17:15:19.021,40.785,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506120700_Wave_Period]]
2025-10-16 17:15:19.021,40.785,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506120700_Wave_Period]]
2025-10-16 17:15:19.021,40.785,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506120700_Wave_Period]]
2025-10-16 17:15:19.021,40.785,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506120700_Water_Temperature]]
2025-10-16 17:15:19.022,40.786,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506120700_Water_Temperature]]
2025-10-16 17:15:19.022,40.786,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506120700_Water_Temperature]]
2025-10-16 17:15:19.022,40.786,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506120700_Water_Temperature]]
2025-10-16 17:15:19.086,40.850,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201506120800_Wave_Period]]
2025-10-16 17:15:19.086,40.850,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201506120800_Wave_Period]]
2025-10-16 17:15:19.086,40.850,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201506120800_Wave_Period]]
2025-10-16 17:15:19.086,40.850,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201506120800_Wave_Period]]
2025-10-16 17:15:19.086,40.850,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201506120800_Water_Temperature]]
2025-10-16 17:15:19.086,40.850,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201506120800_Water_Temperature]]
2025-10-16 17:15:19.086,40.850,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201506120800_Water_Temperature]]
2025-10-16 17:15:19.086,40.850,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201506120800_Water_Temperature]]
