# Logger: PatternLogger | Started: Thu Oct 16 18:17:52 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 18:20:36.920,164.389,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509070900_Water_Temperature]]
2025-10-16 18:20:36.920,164.389,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509070900_Water_Temperature]]
2025-10-16 18:20:36.920,164.389,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509070900_Water_Temperature]]
2025-10-16 18:20:36.926,164.395,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509070900_Wave_Period]]
2025-10-16 18:20:36.926,164.395,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509070900_Wave_Period]]
2025-10-16 18:20:36.926,164.395,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509070900_Wave_Period]]
2025-10-16 18:20:36.926,164.395,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509070900_Wave_Period]]
2025-10-16 18:20:36.984,164.453,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509071000_Water_Temperature]]
2025-10-16 18:20:36.984,164.453,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509071000_Water_Temperature]]
2025-10-16 18:20:36.984,164.453,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509071000_Water_Temperature]]
2025-10-16 18:20:36.984,164.453,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509071000_Water_Temperature]]
2025-10-16 18:20:37.059,164.528,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509071100_Water_Temperature]]
2025-10-16 18:20:37.059,164.528,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509071100_Water_Temperature]]
2025-10-16 18:20:37.059,164.528,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509071100_Water_Temperature]]
2025-10-16 18:20:37.059,164.528,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509071100_Water_Temperature]]
2025-10-16 18:20:37.121,164.590,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509071200_Water_Temperature]]
2025-10-16 18:20:37.121,164.590,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509071200_Water_Temperature]]
2025-10-16 18:20:37.121,164.590,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509071200_Water_Temperature]]
2025-10-16 18:20:37.121,164.590,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509071200_Water_Temperature]]
2025-10-16 18:20:37.249,164.718,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509071400_Water_Temperature]]
2025-10-16 18:20:37.249,164.718,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509071400_Water_Temperature]]
2025-10-16 18:20:37.249,164.718,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509071400_Water_Temperature]]
2025-10-16 18:20:37.249,164.718,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509071400_Water_Temperature]]
2025-10-16 18:20:37.297,164.766,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509071500_Water_Temperature]]
2025-10-16 18:20:37.297,164.766,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509071500_Water_Temperature]]
2025-10-16 18:20:37.297,164.766,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509071500_Water_Temperature]]
2025-10-16 18:20:37.298,164.767,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509071500_Water_Temperature]]
2025-10-16 18:20:37.361,164.830,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509071600_Water_Temperature]]
2025-10-16 18:20:37.361,164.830,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509071600_Water_Temperature]]
2025-10-16 18:20:37.361,164.830,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509071600_Water_Temperature]]
2025-10-16 18:20:37.361,164.830,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509071600_Water_Temperature]]
2025-10-16 18:20:37.425,164.894,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509071700_Water_Temperature]]
2025-10-16 18:20:37.425,164.894,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509071700_Water_Temperature]]
2025-10-16 18:20:37.425,164.894,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509071700_Water_Temperature]]
2025-10-16 18:20:37.425,164.894,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509071700_Water_Temperature]]
2025-10-16 18:20:37.503,164.972,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509071800_Wave_Period]]
2025-10-16 18:20:37.511,164.980,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509071800_Wave_Period]]
2025-10-16 18:20:37.511,164.980,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509071800_Wave_Period]]
2025-10-16 18:20:37.511,164.980,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509071800_Wave_Period]]
2025-10-16 18:20:37.511,164.980,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509071800_Water_Temperature]]
2025-10-16 18:20:37.511,164.980,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509071800_Water_Temperature]]
2025-10-16 18:20:37.511,164.980,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509071800_Water_Temperature]]
2025-10-16 18:20:37.511,164.980,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509071800_Water_Temperature]]
2025-10-16 18:20:37.617,165.086,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509072000_Water_Temperature]]
2025-10-16 18:20:37.617,165.086,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509072000_Water_Temperature]]
2025-10-16 18:20:37.617,165.086,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509072000_Water_Temperature]]
2025-10-16 18:20:37.617,165.086,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509072000_Water_Temperature]]
2025-10-16 18:20:37.693,165.162,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509072100_Water_Temperature]]
2025-10-16 18:20:37.693,165.162,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509072100_Water_Temperature]]
2025-10-16 18:20:37.693,165.162,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509072100_Water_Temperature]]
2025-10-16 18:20:37.693,165.162,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509072100_Water_Temperature]]
2025-10-16 18:20:37.743,165.212,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509072200_Wave_Period]]
2025-10-16 18:20:37.743,165.212,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509072200_Wave_Period]]
2025-10-16 18:20:37.743,165.212,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509072200_Wave_Period]]
2025-10-16 18:20:37.743,165.212,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509072200_Wave_Period]]
2025-10-16 18:20:37.745,165.214,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509072200_Water_Temperature]]
2025-10-16 18:20:37.746,165.215,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509072200_Water_Temperature]]
2025-10-16 18:20:37.746,165.215,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509072200_Water_Temperature]]
2025-10-16 18:20:37.746,165.215,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509072200_Water_Temperature]]
2025-10-16 18:20:37.802,165.271,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509072300_Water_Temperature]]
2025-10-16 18:20:37.803,165.272,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509072300_Water_Temperature]]
2025-10-16 18:20:37.803,165.272,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509072300_Water_Temperature]]
2025-10-16 18:20:37.803,165.272,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509072300_Water_Temperature]]
2025-10-16 18:20:37.807,165.276,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509072300_Wave_Period]]
2025-10-16 18:20:37.807,165.276,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509072300_Wave_Period]]
2025-10-16 18:20:37.807,165.276,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509072300_Wave_Period]]
2025-10-16 18:20:37.807,165.276,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509072300_Wave_Period]]
2025-10-16 18:20:37.879,165.348,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509082400_Water_Temperature]]
2025-10-16 18:20:37.879,165.348,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509082400_Water_Temperature]]
2025-10-16 18:20:37.879,165.348,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509082400_Water_Temperature]]
2025-10-16 18:20:37.879,165.348,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509082400_Water_Temperature]]
2025-10-16 18:20:37.993,165.462,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509080200_Wave_Period]]
2025-10-16 18:20:37.993,165.462,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509080200_Wave_Period]]
2025-10-16 18:20:37.993,165.462,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509080200_Wave_Period]]
2025-10-16 18:20:37.993,165.462,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509080200_Wave_Period]]
2025-10-16 18:20:37.993,165.462,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509080200_Water_Temperature]]
2025-10-16 18:20:37.993,165.462,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509080200_Water_Temperature]]
2025-10-16 18:20:37.993,165.462,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509080200_Water_Temperature]]
2025-10-16 18:20:37.993,165.462,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509080200_Water_Temperature]]
2025-10-16 18:20:38.051,165.520,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509080300_Water_Temperature]]
2025-10-16 18:20:38.051,165.520,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509080300_Water_Temperature]]
2025-10-16 18:20:38.051,165.520,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509080300_Water_Temperature]]
2025-10-16 18:20:38.051,165.520,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509080300_Water_Temperature]]
2025-10-16 18:20:38.134,165.603,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509080400_Wave_Period]]
2025-10-16 18:20:38.134,165.603,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509080400_Wave_Period]]
2025-10-16 18:20:38.134,165.603,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509080400_Wave_Period]]
2025-10-16 18:20:38.134,165.603,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509080400_Wave_Period]]
2025-10-16 18:20:38.183,165.652,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509080500_Water_Temperature]]
2025-10-16 18:20:38.183,165.652,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509080500_Water_Temperature]]
2025-10-16 18:20:38.183,165.652,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509080500_Water_Temperature]]
2025-10-16 18:20:38.183,165.652,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509080500_Water_Temperature]]
2025-10-16 18:20:38.246,165.715,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509080600_Water_Temperature]]
2025-10-16 18:20:38.246,165.715,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509080600_Water_Temperature]]
2025-10-16 18:20:38.246,165.715,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509080600_Water_Temperature]]
2025-10-16 18:20:38.246,165.715,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509080600_Water_Temperature]]
2025-10-16 18:20:38.318,165.787,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509080700_Water_Temperature]]
2025-10-16 18:20:38.318,165.787,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509080700_Water_Temperature]]
2025-10-16 18:20:38.318,165.787,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509080700_Water_Temperature]]
2025-10-16 18:20:38.318,165.787,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509080700_Water_Temperature]]
2025-10-16 18:20:38.325,165.794,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509080700_Wave_Period]]
2025-10-16 18:20:38.325,165.794,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509080700_Wave_Period]]
2025-10-16 18:20:38.325,165.794,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509080700_Wave_Period]]
2025-10-16 18:20:38.325,165.794,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509080700_Wave_Period]]
2025-10-16 18:20:38.367,165.836,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509080800_Water_Temperature]]
2025-10-16 18:20:38.367,165.836,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509080800_Water_Temperature]]
2025-10-16 18:20:38.367,165.836,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509080800_Water_Temperature]]
2025-10-16 18:20:38.367,165.836,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509080800_Water_Temperature]]
2025-10-16 18:20:38.442,165.911,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509080900_Water_Temperature]]
2025-10-16 18:20:38.442,165.911,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509080900_Water_Temperature]]
2025-10-16 18:20:38.442,165.911,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509080900_Water_Temperature]]
2025-10-16 18:20:38.442,165.911,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509080900_Water_Temperature]]
2025-10-16 18:20:38.496,165.965,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509081000_Water_Temperature]]
2025-10-16 18:20:38.496,165.965,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509081000_Water_Temperature]]
2025-10-16 18:20:38.496,165.965,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509081000_Water_Temperature]]
2025-10-16 18:20:38.496,165.965,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509081000_Water_Temperature]]
2025-10-16 18:20:38.635,166.104,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509081200_Water_Temperature]]
2025-10-16 18:20:38.635,166.104,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509081200_Water_Temperature]]
2025-10-16 18:20:38.635,166.104,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509081200_Water_Temperature]]
2025-10-16 18:20:38.635,166.104,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509081200_Water_Temperature]]
2025-10-16 18:20:38.685,166.154,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509081300_Water_Temperature]]
2025-10-16 18:20:38.685,166.154,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509081300_Water_Temperature]]
2025-10-16 18:20:38.685,166.154,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509081300_Water_Temperature]]
2025-10-16 18:20:38.685,166.154,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509081300_Water_Temperature]]
2025-10-16 18:20:38.756,166.225,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509081400_Water_Temperature]]
2025-10-16 18:20:38.756,166.225,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509081400_Water_Temperature]]
2025-10-16 18:20:38.756,166.225,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509081400_Water_Temperature]]
2025-10-16 18:20:38.756,166.225,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509081400_Water_Temperature]]
2025-10-16 18:20:38.811,166.280,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509081500_Water_Temperature]]
2025-10-16 18:20:38.811,166.280,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509081500_Water_Temperature]]
2025-10-16 18:20:38.811,166.280,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509081500_Water_Temperature]]
2025-10-16 18:20:38.811,166.280,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509081500_Water_Temperature]]
2025-10-16 18:20:38.870,166.339,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509081600_Wave_Period]]
2025-10-16 18:20:38.870,166.339,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509081600_Wave_Period]]
2025-10-16 18:20:38.870,166.339,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509081600_Wave_Period]]
2025-10-16 18:20:38.870,166.339,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509081600_Wave_Period]]
2025-10-16 18:20:38.944,166.413,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509081700_Wave_Period]]
2025-10-16 18:20:38.944,166.413,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509081700_Wave_Period]]
2025-10-16 18:20:38.944,166.413,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509081700_Wave_Period]]
2025-10-16 18:20:38.944,166.413,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201509081700_Wave_Period]]
2025-10-16 18:20:38.944,166.413,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509081700_Water_Temperature]]
2025-10-16 18:20:38.944,166.413,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509081700_Water_Temperature]]
2025-10-16 18:20:38.944,166.413,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509081700_Water_Temperature]]
2025-10-16 18:20:38.944,166.413,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509081700_Water_Temperature]]
2025-10-16 18:20:39.012,166.481,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201509081800_Wave_Period]]
2025-10-16 18:20:39.012,166.481,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201509081800_Wave_Period]]
2025-10-16 18:20:39.012,166.481,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201509081800_Wave_Period]]
