# Logger: PatternLogger | Started: Thu Oct 16 17:59:32 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-16 18:01:53.182,140.426,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271000_Wave_Period]]
2025-10-16 18:01:53.182,140.426,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508271000_Water_Temperature]]
2025-10-16 18:01:53.182,140.426,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508271000_Water_Temperature]]
2025-10-16 18:01:53.182,140.426,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508271000_Water_Temperature]]
2025-10-16 18:01:53.182,140.426,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508271000_Water_Temperature]]
2025-10-16 18:01:53.228,140.472,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271100_Wave_Period]]
2025-10-16 18:01:53.228,140.472,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271100_Wave_Period]]
2025-10-16 18:01:53.228,140.472,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271100_Wave_Period]]
2025-10-16 18:01:53.228,140.472,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271100_Wave_Period]]
2025-10-16 18:01:53.228,140.472,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508271100_Water_Temperature]]
2025-10-16 18:01:53.228,140.472,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508271100_Water_Temperature]]
2025-10-16 18:01:53.228,140.472,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508271100_Water_Temperature]]
2025-10-16 18:01:53.228,140.472,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508271100_Water_Temperature]]
2025-10-16 18:01:53.302,140.546,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508271200_Water_Temperature]]
2025-10-16 18:01:53.302,140.546,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508271200_Water_Temperature]]
2025-10-16 18:01:53.302,140.546,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508271200_Water_Temperature]]
2025-10-16 18:01:53.302,140.546,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508271200_Water_Temperature]]
2025-10-16 18:01:53.408,140.652,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508271500_Water_Temperature]]
2025-10-16 18:01:53.408,140.652,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508271500_Water_Temperature]]
2025-10-16 18:01:53.408,140.652,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508271500_Water_Temperature]]
2025-10-16 18:01:53.408,140.652,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508271500_Water_Temperature]]
2025-10-16 18:01:53.477,140.721,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508271600_Water_Temperature]]
2025-10-16 18:01:53.477,140.721,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508271600_Water_Temperature]]
2025-10-16 18:01:53.477,140.721,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508271600_Water_Temperature]]
2025-10-16 18:01:53.477,140.721,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508271600_Water_Temperature]]
2025-10-16 18:01:53.479,140.723,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271600_Wave_Period]]
2025-10-16 18:01:53.479,140.723,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271600_Wave_Period]]
2025-10-16 18:01:53.479,140.723,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271600_Wave_Period]]
2025-10-16 18:01:53.479,140.723,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271600_Wave_Period]]
2025-10-16 18:01:53.528,140.772,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508271700_Water_Temperature]]
2025-10-16 18:01:53.528,140.772,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508271700_Water_Temperature]]
2025-10-16 18:01:53.528,140.772,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508271700_Water_Temperature]]
2025-10-16 18:01:53.528,140.772,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508271700_Water_Temperature]]
2025-10-16 18:01:53.536,140.780,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271700_Wave_Period]]
2025-10-16 18:01:53.536,140.780,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271700_Wave_Period]]
2025-10-16 18:01:53.536,140.780,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271700_Wave_Period]]
2025-10-16 18:01:53.536,140.780,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508271700_Wave_Period]]
2025-10-16 18:01:53.585,140.829,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508271800_Water_Temperature]]
2025-10-16 18:01:53.595,140.839,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508271800_Water_Temperature]]
2025-10-16 18:01:53.595,140.839,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508271800_Water_Temperature]]
2025-10-16 18:01:53.595,140.839,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508271800_Water_Temperature]]
2025-10-16 18:01:53.647,140.891,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508271900_Water_Temperature]]
2025-10-16 18:01:53.647,140.891,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508271900_Water_Temperature]]
2025-10-16 18:01:53.647,140.891,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508271900_Water_Temperature]]
2025-10-16 18:01:53.647,140.891,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508271900_Water_Temperature]]
2025-10-16 18:01:53.703,140.947,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508272000_Water_Temperature]]
2025-10-16 18:01:53.703,140.947,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508272000_Water_Temperature]]
2025-10-16 18:01:53.703,140.947,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508272000_Water_Temperature]]
2025-10-16 18:01:53.703,140.947,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508272000_Water_Temperature]]
2025-10-16 18:01:53.703,140.947,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508272000_Wave_Period]]
2025-10-16 18:01:53.703,140.947,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508272000_Wave_Period]]
2025-10-16 18:01:53.703,140.947,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508272000_Wave_Period]]
2025-10-16 18:01:53.703,140.947,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508272000_Wave_Period]]
2025-10-16 18:01:53.778,141.022,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508272100_Water_Temperature]]
2025-10-16 18:01:53.778,141.022,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508272100_Water_Temperature]]
2025-10-16 18:01:53.778,141.022,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508272100_Water_Temperature]]
2025-10-16 18:01:53.778,141.022,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508272100_Water_Temperature]]
2025-10-16 18:01:53.824,141.068,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508272200_Water_Temperature]]
2025-10-16 18:01:53.824,141.068,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508272200_Water_Temperature]]
2025-10-16 18:01:53.824,141.068,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508272200_Water_Temperature]]
2025-10-16 18:01:53.824,141.068,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508272200_Water_Temperature]]
2025-10-16 18:01:53.887,141.131,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508272300_Water_Temperature]]
2025-10-16 18:01:53.887,141.131,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508272300_Water_Temperature]]
2025-10-16 18:01:53.887,141.131,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508272300_Water_Temperature]]
2025-10-16 18:01:53.887,141.131,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508272300_Water_Temperature]]
2025-10-16 18:01:53.974,141.218,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508282400_Water_Temperature]]
2025-10-16 18:01:53.974,141.218,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508282400_Water_Temperature]]
2025-10-16 18:01:53.974,141.218,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508282400_Water_Temperature]]
2025-10-16 18:01:53.974,141.218,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508282400_Water_Temperature]]
2025-10-16 18:01:54.013,141.257,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508280100_Water_Temperature]]
2025-10-16 18:01:54.013,141.257,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508280100_Water_Temperature]]
2025-10-16 18:01:54.013,141.257,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280100_Water_Temperature]]
2025-10-16 18:01:54.013,141.257,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508280100_Water_Temperature]]
2025-10-16 18:01:54.072,141.316,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508280200_Water_Temperature]]
2025-10-16 18:01:54.072,141.316,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508280200_Water_Temperature]]
2025-10-16 18:01:54.072,141.316,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280200_Water_Temperature]]
2025-10-16 18:01:54.072,141.316,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508280200_Water_Temperature]]
2025-10-16 18:01:54.084,141.328,63rd_HighWavePeriod_65,atomic,[63rd_HighWavePeriod_65],[1.0000],1,1,1.0000,[[63rdStreetBeach201508280200_Wave_Period]]
2025-10-16 18:01:54.084,141.328,63rd_HighWavePeriod_75,atomic,[63rd_HighWavePeriod_75],[1.0000],1,1,1.0000,[[63rdStreetBeach201508280200_Wave_Period]]
2025-10-16 18:01:54.084,141.328,63rd_HighWavePeriod_85,atomic,[63rd_HighWavePeriod_85],[1.0000],1,1,1.0000,[[63rdStreetBeach201508280200_Wave_Period]]
2025-10-16 18:01:54.084,141.328,63rd_HighWavePeriod_95,atomic,[63rd_HighWavePeriod_95],[1.0000],1,1,1.0000,[[63rdStreetBeach201508280200_Wave_Period]]
2025-10-16 18:01:54.149,141.393,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508280300_Water_Temperature]]
2025-10-16 18:01:54.149,141.393,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508280300_Water_Temperature]]
2025-10-16 18:01:54.149,141.393,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280300_Water_Temperature]]
2025-10-16 18:01:54.149,141.393,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508280300_Water_Temperature]]
2025-10-16 18:01:54.205,141.449,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508280400_Water_Temperature]]
2025-10-16 18:01:54.205,141.449,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508280400_Water_Temperature]]
2025-10-16 18:01:54.205,141.449,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280400_Water_Temperature]]
2025-10-16 18:01:54.205,141.449,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508280400_Water_Temperature]]
2025-10-16 18:01:54.254,141.498,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508280500_Water_Temperature]]
2025-10-16 18:01:54.254,141.498,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508280500_Water_Temperature]]
2025-10-16 18:01:54.254,141.498,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280500_Water_Temperature]]
2025-10-16 18:01:54.254,141.498,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508280500_Water_Temperature]]
2025-10-16 18:01:54.328,141.572,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508280600_Water_Temperature]]
2025-10-16 18:01:54.328,141.572,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508280600_Water_Temperature]]
2025-10-16 18:01:54.328,141.572,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280600_Water_Temperature]]
2025-10-16 18:01:54.328,141.572,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508280600_Water_Temperature]]
2025-10-16 18:01:54.384,141.628,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508280700_Water_Temperature]]
2025-10-16 18:01:54.384,141.628,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508280700_Water_Temperature]]
2025-10-16 18:01:54.384,141.628,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280700_Water_Temperature]]
2025-10-16 18:01:54.384,141.628,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508280700_Water_Temperature]]
2025-10-16 18:01:54.432,141.676,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508280800_Water_Temperature]]
2025-10-16 18:01:54.432,141.676,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508280800_Water_Temperature]]
2025-10-16 18:01:54.432,141.676,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280800_Water_Temperature]]
2025-10-16 18:01:54.432,141.676,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508280800_Water_Temperature]]
2025-10-16 18:01:54.472,141.716,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508280900_Water_Temperature]]
2025-10-16 18:01:54.472,141.716,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508280900_Water_Temperature]]
2025-10-16 18:01:54.472,141.716,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508280900_Water_Temperature]]
2025-10-16 18:01:54.472,141.716,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508280900_Water_Temperature]]
2025-10-16 18:01:54.524,141.768,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508281000_Water_Temperature]]
2025-10-16 18:01:54.524,141.768,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508281000_Water_Temperature]]
2025-10-16 18:01:54.524,141.768,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281000_Water_Temperature]]
2025-10-16 18:01:54.524,141.768,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508281000_Water_Temperature]]
2025-10-16 18:01:54.584,141.828,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508281100_Water_Temperature]]
2025-10-16 18:01:54.584,141.828,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508281100_Water_Temperature]]
2025-10-16 18:01:54.584,141.828,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281100_Water_Temperature]]
2025-10-16 18:01:54.584,141.828,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508281100_Water_Temperature]]
2025-10-16 18:01:54.638,141.882,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508281200_Water_Temperature]]
2025-10-16 18:01:54.638,141.882,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508281200_Water_Temperature]]
2025-10-16 18:01:54.638,141.882,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281200_Water_Temperature]]
2025-10-16 18:01:54.638,141.882,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508281200_Water_Temperature]]
2025-10-16 18:01:54.711,141.955,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508281300_Water_Temperature]]
2025-10-16 18:01:54.711,141.955,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508281300_Water_Temperature]]
2025-10-16 18:01:54.711,141.955,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281300_Water_Temperature]]
2025-10-16 18:01:54.711,141.955,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508281300_Water_Temperature]]
2025-10-16 18:01:54.751,141.995,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508281400_Water_Temperature]]
2025-10-16 18:01:54.751,141.995,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508281400_Water_Temperature]]
2025-10-16 18:01:54.751,141.995,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281400_Water_Temperature]]
2025-10-16 18:01:54.751,141.995,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508281400_Water_Temperature]]
2025-10-16 18:01:54.809,142.053,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508281500_Water_Temperature]]
2025-10-16 18:01:54.809,142.053,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508281500_Water_Temperature]]
2025-10-16 18:01:54.809,142.053,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281500_Water_Temperature]]
2025-10-16 18:01:54.809,142.053,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508281500_Water_Temperature]]
2025-10-16 18:01:54.872,142.116,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508281600_Water_Temperature]]
2025-10-16 18:01:54.872,142.116,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508281600_Water_Temperature]]
2025-10-16 18:01:54.872,142.116,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281600_Water_Temperature]]
2025-10-16 18:01:54.872,142.116,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508281600_Water_Temperature]]
2025-10-16 18:01:54.946,142.190,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508281700_Water_Temperature]]
2025-10-16 18:01:54.946,142.190,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508281700_Water_Temperature]]
2025-10-16 18:01:54.946,142.190,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281700_Water_Temperature]]
2025-10-16 18:01:54.946,142.190,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508281700_Water_Temperature]]
2025-10-16 18:01:54.998,142.242,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201508281800_Water_Temperature]]
2025-10-16 18:01:54.998,142.242,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201508281800_Water_Temperature]]
2025-10-16 18:01:54.998,142.242,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201508281800_Water_Temperature]]
2025-10-16 18:01:54.998,142.242,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201508281800_Water_Temperature]]
