# Logger: PatternLogger | Started: Tue Oct 21 20:05:48 EDT 2025
fired_at,fired_offset_sec,pattern_name,pattern_type,subpatterns,subpattern_confidences,num_subpatterns,num_events,confidence,nested_event_ids
2025-10-21 20:09:05.514,197.057,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509210800_Water_Temperature]]
2025-10-21 20:09:05.577,197.120,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509210900_Water_Temperature]]
2025-10-21 20:09:05.577,197.120,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509210900_Water_Temperature]]
2025-10-21 20:09:05.577,197.120,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509210900_Water_Temperature]]
2025-10-21 20:09:05.577,197.120,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509210900_Water_Temperature]]
2025-10-21 20:09:05.640,197.183,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509211000_Water_Temperature]]
2025-10-21 20:09:05.640,197.183,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509211000_Water_Temperature]]
2025-10-21 20:09:05.640,197.183,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509211000_Water_Temperature]]
2025-10-21 20:09:05.640,197.183,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509211000_Water_Temperature]]
2025-10-21 20:09:05.703,197.246,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509211100_Water_Temperature]]
2025-10-21 20:09:05.703,197.246,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509211100_Water_Temperature]]
2025-10-21 20:09:05.703,197.246,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509211100_Water_Temperature]]
2025-10-21 20:09:05.703,197.246,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509211100_Water_Temperature]]
2025-10-21 20:09:05.767,197.310,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509211200_Water_Temperature]]
2025-10-21 20:09:05.767,197.310,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509211200_Water_Temperature]]
2025-10-21 20:09:05.767,197.310,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509211200_Water_Temperature]]
2025-10-21 20:09:05.767,197.310,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509211200_Water_Temperature]]
2025-10-21 20:09:05.840,197.383,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509211300_Water_Temperature]]
2025-10-21 20:09:05.840,197.383,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509211300_Water_Temperature]]
2025-10-21 20:09:05.840,197.383,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509211300_Water_Temperature]]
2025-10-21 20:09:05.840,197.383,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509211300_Water_Temperature]]
2025-10-21 20:09:05.887,197.430,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509211400_Water_Temperature]]
2025-10-21 20:09:05.887,197.430,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509211400_Water_Temperature]]
2025-10-21 20:09:05.887,197.430,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509211400_Water_Temperature]]
2025-10-21 20:09:05.887,197.430,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509211400_Water_Temperature]]
2025-10-21 20:09:05.966,197.509,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509211500_Water_Temperature]]
2025-10-21 20:09:05.966,197.509,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509211500_Water_Temperature]]
2025-10-21 20:09:05.966,197.509,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509211500_Water_Temperature]]
2025-10-21 20:09:05.966,197.509,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509211500_Water_Temperature]]
2025-10-21 20:09:06.016,197.559,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509211600_Water_Temperature]]
2025-10-21 20:09:06.016,197.559,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509211600_Water_Temperature]]
2025-10-21 20:09:06.016,197.559,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509211600_Water_Temperature]]
2025-10-21 20:09:06.016,197.559,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509211600_Water_Temperature]]
2025-10-21 20:09:06.095,197.638,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509211700_Water_Temperature]]
2025-10-21 20:09:06.095,197.638,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509211700_Water_Temperature]]
2025-10-21 20:09:06.095,197.638,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509211700_Water_Temperature]]
2025-10-21 20:09:06.095,197.638,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509211700_Water_Temperature]]
2025-10-21 20:09:06.141,197.684,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509211800_Water_Temperature]]
2025-10-21 20:09:06.141,197.684,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509211800_Water_Temperature]]
2025-10-21 20:09:06.141,197.684,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509211800_Water_Temperature]]
2025-10-21 20:09:06.141,197.684,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509211800_Water_Temperature]]
2025-10-21 20:09:06.219,197.762,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509211900_Water_Temperature]]
2025-10-21 20:09:06.219,197.762,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509211900_Water_Temperature]]
2025-10-21 20:09:06.219,197.762,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509211900_Water_Temperature]]
2025-10-21 20:09:06.219,197.762,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509211900_Water_Temperature]]
2025-10-21 20:09:06.268,197.811,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509212000_Water_Temperature]]
2025-10-21 20:09:06.268,197.811,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509212000_Water_Temperature]]
2025-10-21 20:09:06.268,197.811,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509212000_Water_Temperature]]
2025-10-21 20:09:06.268,197.811,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509212000_Water_Temperature]]
2025-10-21 20:09:06.344,197.887,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509212100_Water_Temperature]]
2025-10-21 20:09:06.344,197.887,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509212100_Water_Temperature]]
2025-10-21 20:09:06.344,197.887,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509212100_Water_Temperature]]
2025-10-21 20:09:06.344,197.887,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509212100_Water_Temperature]]
2025-10-21 20:09:06.392,197.935,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9512],1,1,0.9512,[[CalumetBeach201509212200_Water_Temperature]]
2025-10-21 20:09:06.392,197.935,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9512],1,1,0.9512,[[CalumetBeach201509212200_Water_Temperature]]
2025-10-21 20:09:06.392,197.935,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9512],1,1,0.9512,[[CalumetBeach201509212200_Water_Temperature]]
2025-10-21 20:09:06.392,197.935,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[0.9512],1,1,0.9512,[[CalumetBeach201509212200_Water_Temperature]]
2025-10-21 20:09:06.469,198.012,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509212300_Water_Temperature]]
2025-10-21 20:09:06.469,198.012,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509212300_Water_Temperature]]
2025-10-21 20:09:06.469,198.012,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509212300_Water_Temperature]]
2025-10-21 20:09:06.469,198.012,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509212300_Water_Temperature]]
2025-10-21 20:09:06.518,198.061,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509220000_Water_Temperature]]
2025-10-21 20:09:06.518,198.061,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509220000_Water_Temperature]]
2025-10-21 20:09:06.518,198.061,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509220000_Water_Temperature]]
2025-10-21 20:09:06.518,198.061,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509220000_Water_Temperature]]
2025-10-21 20:09:06.581,198.124,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509220100_Water_Temperature]]
2025-10-21 20:09:06.581,198.124,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509220100_Water_Temperature]]
2025-10-21 20:09:06.581,198.124,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509220100_Water_Temperature]]
2025-10-21 20:09:06.581,198.124,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509220100_Water_Temperature]]
2025-10-21 20:09:06.643,198.186,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509220200_Water_Temperature]]
2025-10-21 20:09:06.643,198.186,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509220200_Water_Temperature]]
2025-10-21 20:09:06.643,198.186,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509220200_Water_Temperature]]
2025-10-21 20:09:06.643,198.186,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509220200_Water_Temperature]]
2025-10-21 20:09:06.719,198.262,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509220300_Water_Temperature]]
2025-10-21 20:09:06.719,198.262,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509220300_Water_Temperature]]
2025-10-21 20:09:06.720,198.263,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509220300_Water_Temperature]]
2025-10-21 20:09:06.720,198.263,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509220300_Water_Temperature]]
2025-10-21 20:09:06.766,198.309,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509220400_Water_Temperature]]
2025-10-21 20:09:06.766,198.309,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509220400_Water_Temperature]]
2025-10-21 20:09:06.766,198.309,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509220400_Water_Temperature]]
2025-10-21 20:09:06.766,198.309,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509220400_Water_Temperature]]
2025-10-21 20:09:06.844,198.387,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509220500_Water_Temperature]]
2025-10-21 20:09:06.844,198.387,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509220500_Water_Temperature]]
2025-10-21 20:09:06.844,198.387,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509220500_Water_Temperature]]
2025-10-21 20:09:06.844,198.387,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509220500_Water_Temperature]]
2025-10-21 20:09:06.892,198.435,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509220600_Water_Temperature]]
2025-10-21 20:09:06.892,198.435,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509220600_Water_Temperature]]
2025-10-21 20:09:06.892,198.435,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509220600_Water_Temperature]]
2025-10-21 20:09:06.892,198.435,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509220600_Water_Temperature]]
2025-10-21 20:09:06.955,198.498,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509220700_Water_Temperature]]
2025-10-21 20:09:06.955,198.498,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509220700_Water_Temperature]]
2025-10-21 20:09:06.955,198.498,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509220700_Water_Temperature]]
2025-10-21 20:09:06.955,198.498,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509220700_Water_Temperature]]
2025-10-21 20:09:07.019,198.562,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9512],1,1,0.9512,[[CalumetBeach201509220800_Water_Temperature]]
2025-10-21 20:09:07.019,198.562,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9512],1,1,0.9512,[[CalumetBeach201509220800_Water_Temperature]]
2025-10-21 20:09:07.019,198.562,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9512],1,1,0.9512,[[CalumetBeach201509220800_Water_Temperature]]
2025-10-21 20:09:07.019,198.562,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[0.9512],1,1,0.9512,[[CalumetBeach201509220800_Water_Temperature]]
2025-10-21 20:09:07.082,198.625,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509220900_Water_Temperature]]
2025-10-21 20:09:07.082,198.625,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509220900_Water_Temperature]]
2025-10-21 20:09:07.082,198.625,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509220900_Water_Temperature]]
2025-10-21 20:09:07.082,198.625,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509220900_Water_Temperature]]
2025-10-21 20:09:07.148,198.691,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509221000_Water_Temperature]]
2025-10-21 20:09:07.148,198.691,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509221000_Water_Temperature]]
2025-10-21 20:09:07.148,198.691,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509221000_Water_Temperature]]
2025-10-21 20:09:07.148,198.691,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509221000_Water_Temperature]]
2025-10-21 20:09:07.210,198.753,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509221100_Water_Temperature]]
2025-10-21 20:09:07.210,198.753,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509221100_Water_Temperature]]
2025-10-21 20:09:07.210,198.753,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509221100_Water_Temperature]]
2025-10-21 20:09:07.210,198.753,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509221100_Water_Temperature]]
2025-10-21 20:09:07.270,198.813,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509221200_Water_Temperature]]
2025-10-21 20:09:07.271,198.814,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509221200_Water_Temperature]]
2025-10-21 20:09:07.271,198.814,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509221200_Water_Temperature]]
2025-10-21 20:09:07.271,198.814,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509221200_Water_Temperature]]
2025-10-21 20:09:07.333,198.876,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509221300_Water_Temperature]]
2025-10-21 20:09:07.333,198.876,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509221300_Water_Temperature]]
2025-10-21 20:09:07.333,198.876,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509221300_Water_Temperature]]
2025-10-21 20:09:07.333,198.876,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509221300_Water_Temperature]]
2025-10-21 20:09:07.398,198.941,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509221400_Water_Temperature]]
2025-10-21 20:09:07.398,198.941,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509221400_Water_Temperature]]
2025-10-21 20:09:07.398,198.941,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509221400_Water_Temperature]]
2025-10-21 20:09:07.398,198.941,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509221400_Water_Temperature]]
2025-10-21 20:09:07.460,199.003,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509221500_Water_Temperature]]
2025-10-21 20:09:07.460,199.003,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509221500_Water_Temperature]]
2025-10-21 20:09:07.460,199.003,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509221500_Water_Temperature]]
2025-10-21 20:09:07.460,199.003,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509221500_Water_Temperature]]
2025-10-21 20:09:07.523,199.066,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[0.9512],1,1,0.9512,[[CalumetBeach201509221600_Water_Temperature]]
2025-10-21 20:09:07.523,199.066,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[0.9512],1,1,0.9512,[[CalumetBeach201509221600_Water_Temperature]]
2025-10-21 20:09:07.523,199.066,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[0.9512],1,1,0.9512,[[CalumetBeach201509221600_Water_Temperature]]
2025-10-21 20:09:07.523,199.066,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[0.9512],1,1,0.9512,[[CalumetBeach201509221600_Water_Temperature]]
2025-10-21 20:09:07.585,199.128,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509221700_Water_Temperature]]
2025-10-21 20:09:07.585,199.128,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509221700_Water_Temperature]]
2025-10-21 20:09:07.585,199.128,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509221700_Water_Temperature]]
2025-10-21 20:09:07.585,199.128,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509221700_Water_Temperature]]
2025-10-21 20:09:07.664,199.207,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509221800_Water_Temperature]]
2025-10-21 20:09:07.665,199.208,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509221800_Water_Temperature]]
2025-10-21 20:09:07.665,199.208,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509221800_Water_Temperature]]
2025-10-21 20:09:07.665,199.208,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509221800_Water_Temperature]]
2025-10-21 20:09:07.711,199.254,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509221900_Water_Temperature]]
2025-10-21 20:09:07.711,199.254,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509221900_Water_Temperature]]
2025-10-21 20:09:07.711,199.254,Calumet_LowWaterTemp_85,atomic,[Calumet_LowWaterTemp_85],[1.0000],1,1,1.0000,[[CalumetBeach201509221900_Water_Temperature]]
2025-10-21 20:09:07.711,199.254,Calumet_LowWaterTemp_95,atomic,[Calumet_LowWaterTemp_95],[1.0000],1,1,1.0000,[[CalumetBeach201509221900_Water_Temperature]]
2025-10-21 20:09:07.774,199.317,Calumet_LowWaterTemp_65,atomic,[Calumet_LowWaterTemp_65],[1.0000],1,1,1.0000,[[CalumetBeach201509222000_Water_Temperature]]
2025-10-21 20:09:07.774,199.317,Calumet_LowWaterTemp_75,atomic,[Calumet_LowWaterTemp_75],[1.0000],1,1,1.0000,[[CalumetBeach201509222000_Water_Temperature]]
